"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-26 08:35:00","2019-08-26 09:35:00","已排班"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-25 08:35:00","2019-08-25 09:35:00","已排班"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-24 08:29:00","2019-08-24 09:22:00","0:53"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-23 08:22:00","2019-08-23 09:11:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-22 08:24:00","2019-08-22 09:16:00","0:51"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-21 08:19:00","2019-08-21 09:04:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-20 08:19:00","2019-08-20 09:09:00","0:50"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-19 08:27:00","2019-08-19 09:11:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-18 08:15:00","2019-08-18 08:57:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-17 08:21:00","2019-08-17 09:09:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-16 08:24:00","2019-08-16 09:10:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-15 08:25:00","2019-08-15 09:14:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-14 08:19:00","2019-08-14 09:06:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-13 09:18:00","2019-08-13 10:05:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-12 08:33:00","2019-08-12 09:19:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-11 08:26:00","2019-08-11 09:12:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-10 08:15:00","2019-08-10 09:02:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-09 08:31:00","2019-08-09 09:20:00","0:49"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-08 08:26:00","2019-08-08 09:12:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-07 08:32:00","2019-08-07 09:20:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-06 08:38:00","2019-08-06 09:31:00","0:53"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-05 08:28:00","2019-08-05 09:18:00","0:50"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-04 08:34:00","2019-08-04 09:24:00","0:49"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-03 09:36:00","2019-08-03 10:22:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-02 08:22:00","2019-08-02 09:11:00","0:49"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-08-01 08:28:00","2019-08-01 09:23:00","0:55"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-31 08:17:00","2019-07-31 09:02:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-30 08:22:00","2019-07-30 09:08:00","0:45"
