"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 21:40:00","2019-08-26 23:10:00","已排班"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-26 17:55:00","2019-08-26 20:30:00","已排班"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 21:40:00","2019-08-25 23:10:00","已排班"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-25 17:55:00","2019-08-25 20:30:00","已排班"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 21:27:00","2019-08-24 23:02:00","1:35"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-24 18:10:00","2019-08-24 20:23:00","2:12"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 21:28:00","2019-08-23 22:56:00","1:28"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-23 18:23:00","2019-08-23 20:35:00","2:11"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 21:25:00","2019-08-22 23:02:00","1:37"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-22 17:50:00","2019-08-22 20:11:00","2:21"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 21:30:00","2019-08-21 23:14:00","1:44"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-21 18:06:00","2019-08-21 20:30:00","2:24"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 21:35:00","2019-08-20 23:03:00","1:28"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-20 18:18:00","2019-08-20 20:45:00","2:27"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 21:27:00","2019-08-19 23:01:00","1:34"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-19 18:01:00","2019-08-19 20:19:00","2:18"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 21:27:00","2019-08-18 22:56:00","1:29"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-18 18:00:00","2019-08-18 20:28:00","2:28"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-17 20:53:00","2019-08-17 23:18:00","2:25"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 21:45:00","2019-08-16 23:27:00","1:42"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-16 18:36:00","2019-08-16 20:57:00","2:21"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 21:29:00","2019-08-15 22:49:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-15 17:55:00","2019-08-15 20:15:00","2:19"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 22:42:00","2019-08-15 00:08:00","1:26"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-14 19:38:00","2019-08-14 21:58:00","2:19"
