"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 07:40:00","2019-08-25 09:50:00","已排班"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 07:40:00","2019-08-24 09:50:00","已排班"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 07:35:00","2019-08-23 09:30:00","1:54"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:34:00","2019-08-22 10:40:00","2:05"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 07:42:00","2019-08-21 09:34:00","1:52"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 07:40:00","2019-08-20 09:45:00","2:04"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 07:45:00","2019-08-19 09:47:00","2:01"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:40:00","2019-08-18 10:46:00","2:05"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 07:45:00","2019-08-17 09:43:00","1:58"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 07:36:00","2019-08-16 09:34:00","1:58"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 07:41:00","2019-08-15 09:37:00","1:56"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 07:36:00","2019-08-14 09:29:00","1:53"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 07:45:00","2019-08-13 09:34:00","1:49"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 07:38:00","2019-08-12 09:28:00","1:50"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 07:43:00","2019-08-11 09:42:00","1:59"
"A333","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 07:48:00","2019-08-10 09:55:00","2:06"
