"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-26 03:45:00","2019-08-26 09:10:00","已排班"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-25 04:04:00","2019-08-25 09:18:00","途中"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-24 03:27:00","2019-08-24 09:40:00","6:13"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-23 03:47:00","2019-08-23 09:17:00","5:30"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-22 06:04:00","2019-08-22 11:37:00","5:32"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-20 03:59:00","2019-08-20 09:09:00","5:10"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-19 03:48:00","2019-08-19 09:29:00","5:41"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-18 04:25:00","2019-08-18 10:01:00","5:36"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-17 03:35:00","2019-08-17 09:17:00","5:42"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-16 03:51:00","2019-08-16 10:03:00","6:12"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-15 04:04:00","2019-08-15 09:38:00","5:34"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-14 05:40:00","2019-08-14 10:42:00","5:01"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-13 07:07:00","2019-08-13 12:21:00","5:14"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-12 03:17:00","2019-08-12 10:07:00","6:50"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-11 03:54:00","2019-08-11 09:04:00","5:10"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-10 04:15:00","2019-08-10 09:32:00","5:16"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-09 04:12:00","2019-08-09 09:25:00","5:13"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-08 04:03:00","2019-08-08 09:33:00","5:30"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-07 03:33:00","2019-08-07 08:57:00","5:24"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-06 03:56:00","2019-08-06 09:09:00","5:13"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-05 04:02:00","2019-08-05 09:15:00","5:12"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-04 04:12:00","2019-08-04 09:19:00","5:06"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-03 03:59:00","2019-08-03 08:56:00","4:56"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-02 05:45:00","2019-08-02 11:13:00","5:28"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-01 04:25:00","2019-08-01 09:21:00","4:56"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-30 04:22:00","2019-07-30 09:32:00","5:10"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-29 04:02:00","2019-07-29 09:35:00","5:33"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-28 03:48:00","2019-07-28 09:16:00","5:27"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-27 04:29:00","2019-07-27 09:54:00","5:25"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-26 03:35:00","2019-07-26 09:14:00","5:39"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-24 03:27:00","2019-07-24 09:07:00","5:40"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-23 03:57:00","2019-07-23 09:11:00","5:13"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-22 03:34:00","2019-07-22 09:22:00","5:48"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-21 04:10:00","2019-07-21 09:36:00","5:26"
