"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-26 08:05:00","2019-08-26 13:00:00","已排班"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-25 09:42:00","2019-08-25 14:17:00","途中"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-24 10:16:00","2019-08-24 14:44:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-23 13:01:00","2019-08-23 17:35:00","4:33"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-22 08:12:00","2019-08-22 12:58:00","4:46"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-19 08:23:00","2019-08-19 13:00:00","4:37"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-18 09:35:00","2019-08-18 13:58:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-17 11:21:00","2019-08-17 15:47:00","4:26"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-16 13:09:00","2019-08-16 17:49:00","4:40"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-15 08:30:00","2019-08-15 13:04:00","4:33"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-15 08:15:00","2019-08-15 12:48:00","4:32"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-12 11:08:00","2019-08-12 15:59:00","4:50"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-12 08:09:00","2019-08-12 13:03:00","4:53"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-11 09:26:00","2019-08-11 14:23:00","4:56"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-10 10:26:00","2019-08-10 15:03:00","4:36"
"A359","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-10 08:47:00","2019-08-10 13:22:00","4:35"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-09 12:26:00","2019-08-09 16:59:00","4:32"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-08 08:18:00","2019-08-08 12:46:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-08 08:15:00","2019-08-08 12:38:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-05 08:04:00","2019-08-05 12:30:00","4:25"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-04 10:07:00","2019-08-04 14:40:00","4:32"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-03 10:29:00","2019-08-03 15:01:00","4:31"
"A359","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-03 08:31:00","2019-08-03 13:16:00","4:45"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-02 12:35:00","2019-08-02 17:06:00","4:30"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-01 08:23:00","2019-08-01 12:56:00","4:32"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-01 08:19:00","2019-08-01 13:00:00","4:40"
"A359","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-29 08:25:00","2019-07-29 13:15:00","4:50"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-29 08:10:00","2019-07-29 13:12:00","5:01"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-28 09:46:00","2019-07-28 14:29:00","4:42"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-27 10:27:00","2019-07-27 15:15:00","4:47"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-27 08:16:00","2019-07-27 12:45:00","4:28"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-26 12:29:00","2019-07-26 17:22:00","4:52"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-25 08:16:00","2019-07-25 13:14:00","4:57"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-25 08:11:00","2019-07-25 13:08:00","4:56"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-22 08:18:00","2019-07-22 13:17:00","4:58"
"A359","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-22 08:08:00","2019-07-22 12:49:00","4:41"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-21 09:35:00","2019-07-21 14:19:00","4:43"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-20 10:15:00","2019-07-20 14:50:00","4:34"
"A359","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-20 08:08:00","2019-07-20 12:30:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-19 13:00:00","2019-07-19 17:27:00","4:27"
