"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-26 08:20:00","2019-08-26 10:05:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-25 08:15:00","2019-08-25 09:55:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:22:00","2019-08-24 09:58:00","1:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:23:00","2019-08-23 10:04:00","1:40"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:30:00","2019-08-22 10:12:00","1:42"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:11:00","2019-08-21 09:56:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:20:00","2019-08-20 10:06:00","1:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:18:00","2019-08-19 09:59:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:14:00","2019-08-18 09:56:00","1:42"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:16:00","2019-08-17 09:50:00","1:34"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:18:00","2019-08-16 09:54:00","1:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:18:00","2019-08-15 09:55:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:37:00","2019-08-14 10:15:00","1:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:29:00","2019-08-13 10:06:00","1:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:34:00","2019-08-12 10:08:00","1:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:33:00","2019-08-11 10:06:00","1:33"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:28:00","2019-08-10 10:10:00","1:41"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:24:00","2019-08-09 10:11:00","1:47"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:15:00","2019-08-08 09:48:00","1:33"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:23:00","2019-08-07 10:06:00","1:43"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-06 08:27:00","2019-08-06 10:05:00","1:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:23:00","2019-08-05 10:00:00","1:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:28:00","2019-08-04 10:10:00","1:42"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:38:00","2019-08-03 10:19:00","1:41"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:16:00","2019-08-02 09:51:00","1:34"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:28:00","2019-08-01 10:05:00","1:36"
