"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:55:00","2019-08-26 22:05:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-26 16:50:00","2019-08-26 18:35:00","已排班"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:55:00","2019-08-25 22:05:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-25 16:50:00","2019-08-25 18:35:00","已排班"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:57:00","2019-08-24 21:58:00","2:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-24 16:53:00","2019-08-24 18:17:00","1:24"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:02:00","2019-08-23 21:58:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-23 16:58:00","2019-08-23 18:31:00","1:33"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:08:00","2019-08-22 21:53:00","1:45"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-22 16:47:00","2019-08-22 18:27:00","1:40"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:26:00","2019-08-21 22:17:00","1:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-21 17:44:00","2019-08-21 19:15:00","1:31"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:16:00","2019-08-20 22:09:00","1:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-20 16:45:00","2019-08-20 18:10:00","1:25"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:12:00","2019-08-19 21:56:00","1:43"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-19 16:58:00","2019-08-19 18:27:00","1:29"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:45:00","2019-08-18 22:38:00","1:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-18 17:25:00","2019-08-18 18:51:00","1:26"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:55:00","2019-08-17 23:54:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-17 17:02:00","2019-08-17 18:29:00","1:27"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:31:00","2019-08-17 00:31:00","2:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-16 17:01:00","2019-08-16 18:27:00","1:26"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:27:00","2019-08-15 22:29:00","2:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-15 16:59:00","2019-08-15 18:33:00","1:34"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:09:00","2019-08-14 21:58:00","1:48"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-14 16:53:00","2019-08-14 18:22:00","1:29"
