"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 15:30:00","2019-08-25 18:40:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 15:44:00","2019-08-24 18:25:00","2:40"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 17:15:00","2019-08-23 20:04:00","2:48"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 15:58:00","2019-08-22 18:42:00","2:43"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 15:39:00","2019-08-21 18:22:00","2:42"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 15:38:00","2019-08-20 18:30:00","2:51"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 15:44:00","2019-08-19 18:48:00","3:03"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 16:49:00","2019-08-18 19:49:00","2:59"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 16:00:00","2019-08-17 18:48:00","2:47"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 15:43:00","2019-08-16 18:42:00","2:58"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 16:06:00","2019-08-15 18:52:00","2:45"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 15:35:00","2019-08-14 18:26:00","2:50"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 15:55:00","2019-08-13 18:40:00","2:44"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 15:52:00","2019-08-12 19:00:00","3:07"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 16:36:00","2019-08-11 19:20:00","2:43"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 16:12:00","2019-08-10 18:58:00","2:45"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 18:41:00","2019-08-09 21:32:00","2:50"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 15:42:00","2019-08-08 18:29:00","2:46"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 16:44:00","2019-08-07 19:35:00","2:50"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 15:38:00","2019-08-06 18:25:00","2:46"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 15:57:00","2019-08-05 18:44:00","2:46"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 17:58:00","2019-08-04 20:44:00","2:45"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 15:47:00","2019-08-03 18:27:00","2:39"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 17:23:00","2019-08-02 20:14:00","2:50"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 17:19:00","2019-08-01 20:03:00","2:43"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 16:35:00","2019-07-30 19:31:00","2:55"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 18:28:00","2019-07-29 21:27:00","2:58"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 15:37:00","2019-07-28 18:19:00","2:41"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 15:36:00","2019-07-27 18:29:00","2:52"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 15:57:00","2019-07-26 18:47:00","2:49"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 16:41:00","2019-07-25 19:24:00","2:42"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 15:22:00","2019-07-24 18:01:00","2:38"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 15:37:00","2019-07-23 18:14:00","2:36"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 17:10:00","2019-07-22 20:30:00","3:19"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 15:40:00","2019-07-21 18:25:00","2:44"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 17:11:00","2019-07-20 19:51:00","2:39"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 16:18:00","2019-07-19 19:07:00","2:48"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 15:32:00","2019-07-18 18:28:00","2:56"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 15:42:00","2019-07-17 18:25:00","2:42"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 15:43:00","2019-07-16 18:27:00","2:43"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 16:18:00","2019-07-15 19:03:00","2:44"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 16:01:00","2019-07-14 19:00:00","2:58"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 15:42:00","2019-07-13 18:30:00","2:47"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 15:51:00","2019-07-12 18:37:00","2:45"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 17:19:00","2019-07-11 20:12:00","2:52"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 18:10:00","2019-07-10 21:01:00","2:50"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 15:34:00","2019-07-09 18:20:00","2:46"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 15:30:00","2019-07-08 18:27:00","2:56"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 16:56:00","2019-07-07 19:45:00","2:48"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 16:11:00","2019-07-06 19:13:00","3:01"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 17:16:00","2019-07-05 20:47:00","3:30"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 16:12:00","2019-07-04 19:08:00","2:55"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 16:03:00","2019-07-03 19:02:00","2:58"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 15:48:00","2019-07-02 19:06:00","3:18"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 15:40:00","2019-07-01 18:27:00","2:46"
"A321","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 15:35:00","2019-06-30 18:11:00","2:35"
