"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-31 06:44:00","2019-07-31 07:57:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-30 06:55:00","2019-07-30 08:23:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-29 06:58:00","2019-07-29 08:10:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-28 06:35:00","2019-07-28 08:03:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-27 06:35:00","2019-07-27 07:58:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-26 06:35:00","2019-07-26 07:54:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-25 06:42:00","2019-07-25 08:07:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-24 06:38:00","2019-07-24 07:41:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-23 06:49:00","2019-07-23 08:08:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-22 06:42:00","2019-07-22 07:58:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-21 06:48:00","2019-07-21 08:12:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-20 06:30:00","2019-07-20 07:53:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-19 06:45:00","2019-07-19 08:05:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-18 06:44:00","2019-07-18 08:06:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-17 06:49:00","2019-07-17 08:07:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-16 06:43:00","2019-07-16 08:01:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-15 06:45:00","2019-07-15 07:58:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-14 06:46:00","2019-07-14 08:02:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-13 06:42:00","2019-07-13 08:00:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-12 06:31:00","2019-07-12 07:50:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-11 06:49:00","2019-07-11 08:08:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-10 06:48:00","2019-07-10 08:13:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-09 07:12:00","2019-07-09 08:21:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-08 06:45:00","2019-07-08 08:05:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-07 07:02:00","2019-07-07 08:21:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-06 06:43:00","2019-07-06 07:56:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-05 06:46:00","2019-07-05 08:05:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-04 06:33:00","2019-07-04 07:55:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-03 06:44:00","2019-07-03 08:05:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-02 06:49:00","2019-07-02 07:59:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-01 08:14:00","2019-07-01 09:37:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-06-30 06:56:00","2019-06-30 08:44:00","1:48"
