"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-26 11:00:00","2019-08-26 13:20:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-25 10:58:00","2019-08-25 13:05:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-24 13:12:00","2019-08-24 15:20:00","2:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-23 12:26:00","2019-08-23 14:37:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-22 13:27:00","2019-08-22 15:41:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-21 11:47:00","2019-08-21 13:52:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-20 13:29:00","2019-08-20 15:52:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-19 11:04:00","2019-08-19 13:17:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-18 11:04:00","2019-08-18 13:19:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-17 13:26:00","2019-08-17 15:44:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-16 11:13:00","2019-08-16 13:23:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-15 13:31:00","2019-08-15 15:45:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-14 11:56:00","2019-08-14 13:59:00","2:03"
