"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:55:00","2019-08-24 20:25:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 16:57:00","2019-08-23 20:06:00","途中"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:14:00","2019-08-22 20:24:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:51:00","2019-08-21 20:16:00","3:24"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:15:00","2019-08-20 20:18:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 17:03:00","2019-08-19 20:02:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 18:17:00","2019-08-18 21:16:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:11:00","2019-08-17 21:14:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:27:00","2019-08-16 20:28:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:59:00","2019-08-15 19:58:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:22:00","2019-08-13 20:28:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 17:40:00","2019-08-12 20:56:00","3:16"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:58:00","2019-08-11 20:16:00","3:18"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 17:03:00","2019-08-10 20:20:00","3:16"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:13:00","2019-08-09 20:23:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:58:00","2019-08-08 20:04:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:25:00","2019-08-07 20:31:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:06:00","2019-08-06 20:05:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:25:00","2019-08-06 02:32:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:35:00","2019-08-04 20:48:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:38:00","2019-08-03 20:46:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 17:35:00","2019-08-02 20:35:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 19:01:00","2019-08-01 22:25:00","3:24"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:03:00","2019-07-31 22:16:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:12:00","2019-07-30 20:29:00","3:16"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 18:11:00","2019-07-29 21:27:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:09:00","2019-07-28 21:22:00","3:13"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:08:00","2019-07-27 20:37:00","3:28"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:09:00","2019-07-26 20:23:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:58:00","2019-07-25 20:13:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:17:00","2019-07-24 20:39:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:18:00","2019-07-23 20:32:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 17:00:00","2019-07-22 20:12:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:15:00","2019-07-21 20:26:00","3:10"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:49:00","2019-07-20 21:04:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:11:00","2019-07-19 20:20:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:13:00","2019-07-18 20:20:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:06:00","2019-07-17 20:25:00","3:19"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:06:00","2019-07-16 20:18:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:56:00","2019-07-15 20:08:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:13:00","2019-07-14 20:14:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:00:00","2019-07-13 20:01:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:02:00","2019-07-12 20:15:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:26:00","2019-07-11 20:29:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:45:00","2019-07-10 20:52:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:56:00","2019-07-09 19:59:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:13:00","2019-07-08 20:22:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:31:00","2019-07-07 20:42:00","3:10"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:07:00","2019-07-06 20:18:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:13:00","2019-07-05 20:27:00","3:13"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:13:00","2019-07-04 20:21:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:06:00","2019-07-03 20:09:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 17:06:00","2019-07-02 20:09:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:07:00","2019-07-01 20:12:00","3:04"
