"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:05:00","2019-08-26 12:30:00","已排班"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 07:55:00","2019-08-26 08:45:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 10:06:00","2019-08-25 12:37:00","途中"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 07:48:00","2019-08-25 08:45:00","0:57"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:12:00","2019-08-24 12:45:00","2:33"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 08:00:00","2019-08-24 08:50:00","0:50"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 10:06:00","2019-08-23 12:36:00","2:30"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 07:45:00","2019-08-23 08:36:00","0:51"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:11:00","2019-08-22 12:38:00","2:27"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 07:41:00","2019-08-22 08:40:00","0:59"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 10:10:00","2019-08-21 12:22:00","2:12"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 07:48:00","2019-08-21 08:39:00","0:51"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 10:09:00","2019-08-20 12:27:00","2:18"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 07:51:00","2019-08-20 08:47:00","0:56"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 09:55:00","2019-08-19 12:23:00","2:28"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 07:42:00","2019-08-19 08:31:00","0:49"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 10:32:00","2019-08-18 12:45:00","2:13"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 08:00:00","2019-08-18 08:58:00","0:58"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 11:07:00","2019-08-17 13:25:00","2:17"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 07:41:00","2019-08-17 08:38:00","0:57"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 10:26:00","2019-08-16 12:43:00","2:17"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 07:45:00","2019-08-16 08:36:00","0:51"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 10:00:00","2019-08-15 12:13:00","2:12"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 07:53:00","2019-08-15 08:40:00","0:47"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 10:16:00","2019-08-14 12:34:00","2:17"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 07:45:00","2019-08-14 08:39:00","0:54"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 10:17:00","2019-08-13 12:44:00","2:27"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 07:48:00","2019-08-13 08:45:00","0:57"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 09:58:00","2019-08-12 12:13:00","2:15"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 07:51:00","2019-08-12 08:42:00","0:51"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 10:16:00","2019-08-11 12:32:00","2:16"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 07:53:00","2019-08-11 08:37:00","0:44"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 10:20:00","2019-08-10 12:35:00","2:14"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 07:51:00","2019-08-10 08:39:00","0:48"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 10:24:00","2019-08-09 12:50:00","2:26"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 07:50:00","2019-08-09 08:46:00","0:56"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 10:09:00","2019-08-08 12:33:00","2:23"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 07:47:00","2019-08-08 08:39:00","0:52"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 10:30:00","2019-08-07 12:57:00","2:27"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 07:54:00","2019-08-07 08:52:00","0:58"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 10:07:00","2019-08-06 12:30:00","2:22"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 07:47:00","2019-08-06 08:40:00","0:53"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:06:00","2019-08-05 12:35:00","2:29"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 07:54:00","2019-08-05 08:42:00","0:47"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 10:01:00","2019-08-04 12:18:00","2:16"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 07:47:00","2019-08-04 08:35:00","0:48"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 10:08:00","2019-08-03 12:39:00","2:31"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 07:47:00","2019-08-03 08:45:00","0:58"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 11:28:00","2019-08-02 13:52:00","2:24"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 07:54:00","2019-08-02 08:44:00","0:49"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 10:08:00","2019-08-01 12:33:00","2:25"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 07:40:00","2019-08-01 08:33:00","0:53"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 10:52:00","2019-07-31 13:17:00","2:25"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 07:49:00","2019-07-31 08:42:00","0:53"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 11:10:00","2019-07-30 13:28:00","2:17"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 07:58:00","2019-07-30 08:49:00","0:51"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:49:00","2019-07-29 13:06:00","2:16"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 07:51:00","2019-07-29 08:43:00","0:51"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 10:15:00","2019-07-28 12:51:00","2:36"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 07:54:00","2019-07-28 08:46:00","0:52"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:12:00","2019-07-27 12:36:00","2:23"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 07:44:00","2019-07-27 08:38:00","0:54"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:35:00","2019-07-26 13:04:00","2:29"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 07:50:00","2019-07-26 08:43:00","0:53"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:34:00","2019-07-25 13:02:00","2:28"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 07:54:00","2019-07-25 08:46:00","0:52"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:51:00","2019-07-24 14:10:00","2:19"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 07:52:00","2019-07-24 08:46:00","0:54"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 10:18:00","2019-07-23 12:44:00","2:26"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 07:47:00","2019-07-23 08:41:00","0:54"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 10:31:00","2019-07-22 13:00:00","2:28"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 07:53:00","2019-07-22 08:40:00","0:46"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:09:00","2019-07-21 12:34:00","2:25"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 07:51:00","2019-07-21 08:43:00","0:52"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:11:00","2019-07-20 12:37:00","2:26"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 07:45:00","2019-07-20 08:33:00","0:48"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:45:00","2019-07-19 19:19:00","2:34"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 14:20:00","2019-07-19 15:12:00","0:52"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:53:00","2019-07-18 13:06:00","2:12"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 07:47:00","2019-07-18 08:41:00","0:54"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:29:00","2019-07-17 15:01:00","2:31"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 07:46:00","2019-07-17 08:41:00","0:55"
