"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 19:15:00","2019-08-26 21:15:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 19:15:00","2019-08-25 21:15:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:16:00","2019-08-24 22:04:00","1:48"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:05:00","2019-08-23 22:58:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 19:20:00","2019-08-22 21:20:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 19:07:00","2019-08-21 21:02:00","1:55"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:08:00","2019-08-20 22:06:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:24:00","2019-08-19 21:22:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:15:00","2019-08-19 00:13:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:14:00","2019-08-18 00:11:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:10:00","2019-08-17 00:07:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:09:00","2019-08-16 00:05:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:00:00","2019-08-14 23:04:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:40:00","2019-08-13 21:33:00","1:53"
