"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","Clark International (CRK / RPLC)","2019-08-24 23:20:00","2019-08-25 00:44:00","已排班"
"A320","Kaohsiung Int'l (KHH / RCKH)","Clark International (CRK / RPLC)","2019-08-22 18:23:00","2019-08-22 19:34:00","1:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","Clark International (CRK / RPLC)","2019-08-20 18:08:00","2019-08-20 19:20:00","1:11"
"A320","Kaohsiung Int'l (KHH / RCKH)","Clark International (CRK / RPLC)","2019-08-17 18:40:00","2019-08-17 19:54:00","1:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","Clark International (CRK / RPLC)","2019-08-15 19:52:00","2019-08-15 21:10:00","1:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","Clark International (CRK / RPLC)","2019-08-13 19:05:00","2019-08-13 20:20:00","1:15"
"A320","Kaohsiung Int'l (KHH / RCKH)","Clark International (CRK / RPLC)","2019-08-10 18:39:00","2019-08-10 19:49:00","1:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","Clark International (CRK / RPLC)","2019-08-08 20:04:00","2019-08-08 21:16:00","1:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","Clark International (CRK / RPLC)","2019-08-06 17:57:00","2019-08-06 19:07:00","1:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","Clark International (CRK / RPLC)","2019-08-03 18:17:00","2019-08-03 19:27:00","1:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","Clark International (CRK / RPLC)","2019-08-01 18:10:00","2019-08-01 19:27:00","1:16"
