"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-26 11:10:00","2019-08-26 14:20:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 06:55:00","2019-08-26 09:20:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-25 11:08:00","2019-08-25 14:18:00","途中"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 06:49:00","2019-08-25 09:03:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-23 11:20:00","2019-08-23 14:47:00","3:27"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 07:23:00","2019-08-23 09:55:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-21 11:25:00","2019-08-21 14:35:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 07:23:00","2019-08-21 10:02:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-19 11:21:00","2019-08-19 14:31:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 06:59:00","2019-08-19 09:35:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-18 11:14:00","2019-08-18 14:18:00","3:03"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 07:02:00","2019-08-18 09:30:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-16 11:56:00","2019-08-16 15:10:00","3:14"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 07:19:00","2019-08-16 09:55:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-14 11:12:00","2019-08-14 14:34:00","3:22"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 07:13:00","2019-08-14 09:38:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-12 12:07:00","2019-08-12 15:12:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 07:09:00","2019-08-12 09:32:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-11 11:18:00","2019-08-11 14:25:00","3:07"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 07:02:00","2019-08-11 09:22:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-09 11:43:00","2019-08-09 14:45:00","3:02"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 06:59:00","2019-08-09 09:18:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-07 12:23:00","2019-08-07 15:32:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 08:24:00","2019-08-07 10:56:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-05 11:25:00","2019-08-05 14:32:00","3:07"
