"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-25 08:58:00","2019-08-25 09:31:00","已排班"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-24 08:58:00","2019-08-24 09:31:00","已排班"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-23 09:04:00","2019-08-23 09:50:00","0:46"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-22 08:58:00","2019-08-22 09:32:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-21 08:57:00","2019-08-21 09:31:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-20 08:57:00","2019-08-20 09:42:00","0:45"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-19 08:55:00","2019-08-19 09:43:00","0:48"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-18 08:56:00","2019-08-18 09:32:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-17 08:56:00","2019-08-17 09:31:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-16 09:00:00","2019-08-16 09:37:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-15 09:04:00","2019-08-15 09:46:00","0:42"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-14 08:55:00","2019-08-14 09:33:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-13 08:58:00","2019-08-13 09:31:00","0:32"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-12 09:06:00","2019-08-12 09:47:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-11 08:48:00","2019-08-11 09:25:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-10 09:01:00","2019-08-10 09:51:00","0:50"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-08 08:58:00","2019-08-08 09:27:00","0:29"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-07 08:57:00","2019-08-07 09:28:00","0:30"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-06 08:54:00","2019-08-06 09:22:00","0:28"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-05 09:03:00","2019-08-05 09:40:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-04 08:56:00","2019-08-04 09:32:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-03 08:52:00","2019-08-03 09:27:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-02 08:48:00","2019-08-02 09:26:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-01 08:57:00","2019-08-01 09:33:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-31 08:59:00","2019-07-31 09:32:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-30 09:06:00","2019-07-30 09:40:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-29 09:03:00","2019-07-29 09:49:00","0:45"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-28 08:55:00","2019-07-28 09:27:00","0:31"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-27 08:52:00","2019-07-27 09:35:00","0:42"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-26 09:00:00","2019-07-26 09:35:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-25 09:03:00","2019-07-25 09:48:00","0:45"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-24 09:14:00","2019-07-24 10:02:00","0:48"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-23 09:00:00","2019-07-23 09:33:00","0:32"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-22 08:58:00","2019-07-22 09:33:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-21 08:49:00","2019-07-21 09:24:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-20 08:53:00","2019-07-20 09:34:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-19 08:56:00","2019-07-19 09:31:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-18 08:58:00","2019-07-18 09:38:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-17 08:58:00","2019-07-17 10:38:00","1:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-14 09:00:00","2019-07-14 09:33:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-13 08:57:00","2019-07-13 09:37:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-12 09:02:00","2019-07-12 09:46:00","0:44"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-11 09:00:00","2019-07-11 09:39:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-10 09:04:00","2019-07-10 09:42:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-09 09:04:00","2019-07-09 09:42:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-08 09:33:00","2019-07-08 10:10:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-06 09:01:00","2019-07-06 09:41:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-05 09:01:00","2019-07-05 09:42:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-04 09:37:00","2019-07-04 10:05:00","0:27"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-03 09:01:00","2019-07-03 09:42:00","0:41"
