"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-25 15:40:00","2019-08-25 19:55:00","已排班"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:52:00","2019-08-24 19:41:00","3:49"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:47:00","2019-08-23 19:52:00","4:05"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:46:00","2019-08-22 19:41:00","3:55"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:41:00","2019-08-21 19:48:00","4:07"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:53:00","2019-08-20 19:56:00","4:03"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:56:00","2019-08-19 19:54:00","3:58"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:38:00","2019-08-18 19:35:00","3:57"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:44:00","2019-08-17 19:38:00","3:54"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:50:00","2019-08-16 19:38:00","3:48"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:40:00","2019-08-15 19:20:00","3:40"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:45:00","2019-08-14 19:36:00","3:50"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:46:00","2019-08-13 19:41:00","3:54"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:47:00","2019-08-12 19:40:00","3:53"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:42:00","2019-08-11 19:36:00","3:54"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:46:00","2019-08-10 19:53:00","4:07"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:42:00","2019-08-09 19:32:00","3:50"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:42:00","2019-08-08 19:38:00","3:56"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:43:00","2019-08-07 19:42:00","3:59"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:43:00","2019-08-06 19:53:00","4:10"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:42:00","2019-08-05 19:40:00","3:58"
"B77L","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:43:00","2019-08-04 19:39:00","3:56"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:02:00","2019-08-03 20:08:00","4:06"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:41:00","2019-08-02 19:36:00","3:55"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:41:00","2019-08-01 19:43:00","4:02"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:49:00","2019-07-31 19:50:00","4:01"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:49:00","2019-07-30 19:49:00","4:00"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:44:00","2019-07-29 19:51:00","4:07"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:44:00","2019-07-28 19:55:00","4:11"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:00:00","2019-07-27 20:16:00","4:16"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:55:00","2019-07-26 19:44:00","3:49"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:07:00","2019-07-25 21:26:00","4:19"
