"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-24 17:55:00","2019-08-24 19:45:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-23 19:16:00","2019-08-23 20:51:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-22 17:58:00","2019-08-22 19:26:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-21 18:09:00","2019-08-21 19:37:00","1:27"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-20 18:08:00","2019-08-20 19:41:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-19 17:54:00","2019-08-19 19:22:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-18 18:38:00","2019-08-18 20:06:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-17 19:04:00","2019-08-17 20:36:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-16 18:11:00","2019-08-16 19:38:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-15 17:56:00","2019-08-15 19:33:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-14 17:58:00","2019-08-14 19:29:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-12 18:49:00","2019-08-12 20:26:00","1:36"
"A333","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-11 18:39:00","2019-08-11 20:11:00","1:32"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-10 17:58:00","2019-08-10 19:27:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-09 18:02:00","2019-08-09 19:32:00","1:29"
