"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-26 19:10:00","2019-08-26 21:10:00","已排班"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 22:15:00","2019-08-25 23:40:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-25 19:10:00","2019-08-25 21:10:00","已排班"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 22:06:00","2019-08-24 23:20:00","1:14"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-24 18:53:00","2019-08-24 21:22:00","2:29"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 22:31:00","2019-08-24 00:05:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-23 18:57:00","2019-08-23 21:05:00","2:08"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 22:34:00","2019-08-23 00:07:00","1:33"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-22 19:23:00","2019-08-22 21:31:00","2:07"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 23:31:00","2019-08-22 00:42:00","1:10"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-21 20:19:00","2019-08-21 22:31:00","2:11"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 22:38:00","2019-08-20 23:59:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-20 19:12:00","2019-08-20 21:35:00","2:23"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 22:28:00","2019-08-19 23:48:00","1:20"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-19 19:30:00","2019-08-19 21:52:00","2:21"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 23:34:00","2019-08-19 00:46:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-18 20:40:00","2019-08-18 22:58:00","2:18"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 23:53:00","2019-08-18 01:17:00","1:24"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-17 20:45:00","2019-08-17 22:51:00","2:05"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 02:01:00","2019-08-17 03:16:00","1:15"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-16 23:18:00","2019-08-17 01:22:00","2:03"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 00:06:00","2019-08-16 01:20:00","1:13"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-15 21:04:00","2019-08-15 23:10:00","2:06"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 22:40:00","2019-08-15 00:06:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-14 19:35:00","2019-08-14 21:45:00","2:10"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 23:52:00","2019-08-14 01:01:00","1:09"
