"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 07:25:00","2019-08-26 10:10:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 07:25:00","2019-08-25 10:10:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 07:37:00","2019-08-24 10:13:00","2:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 07:34:00","2019-08-23 10:16:00","2:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 07:47:00","2019-08-22 10:18:00","2:31"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 08:04:00","2019-08-21 10:41:00","2:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 07:53:00","2019-08-20 10:50:00","2:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 07:39:00","2019-08-19 10:16:00","2:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 08:16:00","2019-08-18 10:41:00","2:25"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 07:30:00","2019-08-17 10:05:00","2:35"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 07:36:00","2019-08-16 10:22:00","2:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 07:26:00","2019-08-15 09:52:00","2:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 08:09:00","2019-08-14 10:41:00","2:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 07:38:00","2019-08-13 10:09:00","2:31"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 07:28:00","2019-08-12 10:04:00","2:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 07:25:00","2019-08-11 09:54:00","2:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 07:30:00","2019-08-10 10:22:00","2:52"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 07:26:00","2019-08-09 10:06:00","2:40"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 07:27:00","2019-08-08 10:28:00","3:01"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 07:38:00","2019-08-07 10:17:00","2:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 07:27:00","2019-08-06 10:05:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 07:39:00","2019-08-05 10:16:00","2:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 07:27:00","2019-08-04 10:09:00","2:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 07:38:00","2019-08-03 10:23:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 07:29:00","2019-08-02 10:04:00","2:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 07:29:00","2019-08-01 10:08:00","2:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 07:27:00","2019-07-31 10:02:00","2:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 07:29:00","2019-07-30 10:21:00","2:52"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 07:34:00","2019-07-29 10:19:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 07:30:00","2019-07-28 10:10:00","2:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 07:29:00","2019-07-27 10:07:00","2:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 07:36:00","2019-07-26 10:20:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 09:28:00","2019-07-25 11:56:00","2:28"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 08:25:00","2019-07-24 11:12:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 07:38:00","2019-07-23 10:28:00","2:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 07:39:00","2019-07-22 10:08:00","2:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 07:31:00","2019-07-21 10:04:00","2:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 07:50:00","2019-07-20 10:25:00","2:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 07:38:00","2019-07-19 10:17:00","2:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 07:35:00","2019-07-18 10:06:00","2:31"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 07:19:00","2019-07-17 10:02:00","2:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 07:40:00","2019-07-16 10:14:00","2:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 07:40:00","2019-07-15 10:16:00","2:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 07:36:00","2019-07-14 10:18:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 08:05:00","2019-07-13 10:52:00","2:47"
