"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-25 13:20:00","2019-08-25 21:25:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-24 13:27:00","2019-08-24 21:15:00","7:47"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-23 13:43:00","2019-08-23 21:34:00","7:50"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-22 13:47:00","2019-08-22 21:41:00","7:53"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-21 13:50:00","2019-08-21 21:38:00","7:47"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-20 13:39:00","2019-08-20 21:31:00","7:51"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-19 13:51:00","2019-08-19 21:47:00","7:55"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-18 16:31:00","2019-08-19 00:21:00","7:49"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-17 14:50:00","2019-08-17 22:44:00","7:53"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-16 16:25:00","2019-08-17 00:19:00","7:54"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-15 13:20:00","2019-08-15 21:20:00","7:59"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-14 13:37:00","2019-08-14 21:37:00","7:59"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-13 13:47:00","2019-08-13 21:48:00","8:00"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-12 13:50:00","2019-08-12 21:29:00","7:38"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-11 13:28:00","2019-08-11 21:19:00","7:50"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-10 13:21:00","2019-08-10 21:14:00","7:52"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-09 13:17:00","2019-08-09 21:05:00","7:47"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-08 13:36:00","2019-08-08 21:22:00","7:45"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-07 13:55:00","2019-08-07 21:41:00","7:45"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-06 13:21:00","2019-08-06 21:10:00","7:49"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-05 16:44:00","2019-08-06 00:38:00","7:54"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-04 13:51:00","2019-08-04 21:47:00","7:55"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-03 14:26:00","2019-08-03 21:57:00","7:30"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-02 14:04:00","2019-08-02 21:38:00","7:33"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-01 17:53:00","2019-08-02 01:32:00","7:38"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-31 14:40:00","2019-07-31 22:27:00","7:46"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-30 13:35:00","2019-07-30 21:16:00","7:40"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-29 13:43:00","2019-07-29 21:29:00","7:45"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-28 14:54:00","2019-07-28 22:44:00","7:49"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-27 13:56:00","2019-07-27 21:52:00","7:55"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-26 13:52:00","2019-07-26 21:38:00","7:45"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-25 13:36:00","2019-07-25 21:26:00","7:49"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-24 14:10:00","2019-07-24 22:05:00","7:54"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-23 13:24:00","2019-07-23 21:14:00","7:49"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-22 13:35:00","2019-07-22 21:26:00","7:50"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-21 13:41:00","2019-07-21 21:27:00","7:45"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-20 14:21:00","2019-07-20 22:06:00","7:44"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-19 14:37:00","2019-07-19 22:43:00","8:05"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-18 13:58:00","2019-07-18 22:03:00","8:05"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-17 13:18:00","2019-07-17 21:05:00","7:46"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-16 13:45:00","2019-07-16 21:21:00","7:35"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-15 14:02:00","2019-07-15 21:42:00","7:39"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-14 13:45:00","2019-07-14 21:30:00","7:44"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-13 13:47:00","2019-07-13 21:30:00","7:42"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-12 13:30:00","2019-07-12 21:24:00","7:53"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-11 13:30:00","2019-07-11 21:22:00","7:51"
"A359","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-10 13:56:00","2019-07-10 21:48:00","7:51"
