"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-26 17:30:00","2019-08-26 20:10:00","已排班"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-25 17:30:00","2019-08-25 20:10:00","已排班"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-24 17:46:00","2019-08-24 20:00:00","2:14"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-23 17:38:00","2019-08-23 19:52:00","2:14"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-22 18:41:00","2019-08-22 21:04:00","2:23"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-21 17:50:00","2019-08-21 20:13:00","2:22"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-20 17:47:00","2019-08-20 20:03:00","2:15"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-19 17:43:00","2019-08-19 19:55:00","2:12"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-18 17:52:00","2019-08-18 20:04:00","2:12"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-17 17:50:00","2019-08-17 20:03:00","2:12"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-16 17:41:00","2019-08-16 20:04:00","2:22"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-15 17:28:00","2019-08-15 19:48:00","2:19"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-14 17:45:00","2019-08-14 20:07:00","2:21"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-13 18:46:00","2019-08-13 21:04:00","2:17"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-12 17:57:00","2019-08-12 20:16:00","2:18"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-11 17:57:00","2019-08-11 20:12:00","2:15"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-09 18:03:00","2019-08-09 20:25:00","2:21"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-08 17:51:00","2019-08-08 20:10:00","2:19"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-07 17:37:00","2019-08-07 19:59:00","2:22"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-06 17:31:00","2019-08-06 19:58:00","2:27"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-05 17:27:00","2019-08-05 19:45:00","2:17"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-04 17:53:00","2019-08-04 20:13:00","2:20"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-03 17:57:00","2019-08-03 20:21:00","2:24"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-02 17:57:00","2019-08-02 20:20:00","2:23"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-01 17:49:00","2019-08-01 20:13:00","2:23"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-31 18:02:00","2019-07-31 20:23:00","2:21"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-30 17:53:00","2019-07-30 20:16:00","2:23"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-29 17:52:00","2019-07-29 20:15:00","2:22"
