"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 10:55:00","2019-08-26 16:15:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 10:59:00","2019-08-25 16:10:00","途中"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 10:53:00","2019-08-24 15:57:00","5:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 11:04:00","2019-08-23 16:26:00","5:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 10:59:00","2019-08-22 16:12:00","5:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 11:00:00","2019-08-21 16:16:00","5:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 11:11:00","2019-08-20 16:23:00","5:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 10:50:00","2019-08-19 15:57:00","5:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 10:56:00","2019-08-18 16:14:00","5:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 11:30:00","2019-08-17 16:45:00","5:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 10:59:00","2019-08-16 16:07:00","5:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 10:56:00","2019-08-15 16:34:00","5:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 11:02:00","2019-08-14 16:29:00","5:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 10:56:00","2019-08-13 16:05:00","5:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 11:01:00","2019-08-12 16:05:00","5:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 10:56:00","2019-08-11 16:04:00","5:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 10:56:00","2019-08-10 16:00:00","5:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 10:57:00","2019-08-09 16:04:00","5:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 11:04:00","2019-08-08 15:54:00","4:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 10:57:00","2019-08-07 16:06:00","5:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 11:07:00","2019-08-06 16:16:00","5:09"
