"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-24 22:32:00","2019-08-25 00:23:00","1:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-22 19:46:00","2019-08-22 21:47:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-20 20:19:00","2019-08-20 22:15:00","1:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-17 22:00:00","2019-08-17 23:56:00","1:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-15 19:12:00","2019-08-15 21:11:00","1:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-13 20:14:00","2019-08-13 22:09:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-10 21:23:00","2019-08-10 22:58:00","1:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 20:23:00","2019-08-08 22:18:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 20:45:00","2019-08-06 22:40:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 22:50:00","2019-08-04 00:44:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 20:23:00","2019-08-01 22:25:00","2:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-30 20:10:00","2019-07-30 21:54:00","1:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-27 21:10:00","2019-07-27 23:08:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-25 19:13:00","2019-07-25 21:11:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-23 21:07:00","2019-07-23 23:07:00","1:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-20 21:16:00","2019-07-20 23:19:00","2:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-18 18:56:00","2019-07-18 20:59:00","2:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-16 20:07:00","2019-07-16 22:09:00","2:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-13 21:09:00","2019-07-13 23:06:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-11 19:13:00","2019-07-11 21:22:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-09 20:07:00","2019-07-09 22:05:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-06 23:52:00","2019-07-07 01:32:00","1:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-04 19:30:00","2019-07-04 21:31:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-02 21:09:00","2019-07-02 23:04:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-29 21:08:00","2019-06-29 23:09:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-27 19:20:00","2019-06-27 21:22:00","2:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-25 20:23:00","2019-06-25 22:24:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-22 21:11:00","2019-06-22 23:12:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-20 20:47:00","2019-06-20 22:48:00","2:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-18 20:19:00","2019-06-18 22:21:00","2:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-15 21:07:00","2019-06-15 22:58:00","1:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-13 22:07:00","2019-06-14 00:03:00","1:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-11 22:24:00","2019-06-12 00:20:00","1:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-07 00:18:00","2019-06-07 02:16:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-30 19:59:00","2019-05-30 21:47:00","1:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-23 19:32:00","2019-05-23 21:30:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-16 19:16:00","2019-05-16 21:20:00","2:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-09 19:11:00","2019-05-09 21:17:00","2:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-04 21:19:00","2019-05-04 23:15:00","1:56"
