"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-25 15:05:00","2019-08-25 17:45:00","已排班"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-24 15:10:00","2019-08-24 18:06:00","2:56"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-23 15:22:00","2019-08-23 18:46:00","3:24"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-22 15:36:00","2019-08-22 18:40:00","3:04"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-21 15:07:00","2019-08-21 18:04:00","2:57"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-20 14:58:00","2019-08-20 17:58:00","3:00"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-19 15:01:00","2019-08-19 17:57:00","2:56"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-18 15:11:00","2019-08-18 18:06:00","2:55"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-17 15:08:00","2019-08-17 18:01:00","2:53"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-16 15:10:00","2019-08-16 18:12:00","3:02"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-13 15:04:00","2019-08-13 18:14:00","3:10"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-10 15:09:00","2019-08-10 18:19:00","3:10"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-08 14:58:00","2019-08-08 18:02:00","3:04"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-06 15:20:00","2019-08-06 18:18:00","2:58"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-03 15:08:00","2019-08-03 18:14:00","3:06"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-08-01 15:08:00","2019-08-01 18:09:00","3:01"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-30 15:12:00","2019-07-30 18:30:00","3:18"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-27 16:14:00","2019-07-27 19:05:00","2:51"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-25 15:40:00","2019-07-25 18:39:00","2:59"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-23 14:59:00","2019-07-23 18:05:00","3:06"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-20 16:23:00","2019-07-20 19:12:00","2:49"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-18 15:06:00","2019-07-18 18:02:00","2:56"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-16 15:13:00","2019-07-16 18:09:00","2:55"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-13 15:26:00","2019-07-13 18:06:00","2:40"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-11 15:12:00","2019-07-11 17:49:00","2:37"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-09 15:07:00","2019-07-09 17:52:00","2:45"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-06 15:25:00","2019-07-06 18:07:00","2:42"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-04 14:50:00","2019-07-04 17:42:00","2:51"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-07-02 15:20:00","2019-07-02 18:14:00","2:54"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-06-29 14:58:00","2019-06-29 18:33:00","3:35"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-06-27 15:15:00","2019-06-27 18:36:00","3:21"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-06-25 14:53:00","2019-06-25 17:46:00","2:53"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-06-22 15:38:00","2019-06-22 18:22:00","2:44"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-06-20 15:23:00","2019-06-20 18:14:00","2:51"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-06-18 15:06:00","2019-06-18 17:56:00","2:50"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","關西國際機場 (KIX / RJBB)","2019-06-15 16:30:00","2019-06-15 19:35:00","3:05"
