"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-24 18:05:00","2019-08-24 22:00:00","已排班"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-23 17:50:00","2019-08-23 21:19:00","途中"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-22 19:05:00","2019-08-22 22:30:00","3:24"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-21 18:02:00","2019-08-21 21:26:00","3:23"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-20 17:53:00","2019-08-20 21:28:00","3:34"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-19 17:15:00","2019-08-19 21:02:00","3:46"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-18 18:04:00","2019-08-18 22:05:00","4:01"
"A321","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-17 18:43:00","2019-08-17 22:13:00","3:30"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-16 21:10:00","2019-08-17 00:46:00","3:36"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-14 18:03:00","2019-08-14 21:34:00","3:30"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-11 18:02:00","2019-08-11 21:16:00","3:13"
"A321","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-10 18:02:00","2019-08-10 21:31:00","3:28"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-09 18:12:00","2019-08-09 21:41:00","3:28"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-08 18:19:00","2019-08-08 21:46:00","3:26"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-07 18:28:00","2019-08-07 22:02:00","3:33"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-06 18:06:00","2019-08-06 21:48:00","3:42"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-05 19:55:00","2019-08-05 23:25:00","3:29"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-04 18:39:00","2019-08-04 22:26:00","3:47"
"A321","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-03 19:27:00","2019-08-03 23:10:00","3:42"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-02 18:12:00","2019-08-02 22:08:00","3:55"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-01 18:09:00","2019-08-01 22:21:00","4:12"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-31 19:10:00","2019-07-31 22:51:00","3:41"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-30 18:15:00","2019-07-30 22:19:00","4:04"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-29 16:56:00","2019-07-29 20:30:00","3:33"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-28 18:07:00","2019-07-28 21:48:00","3:41"
"A321","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-27 21:08:00","2019-07-28 00:24:00","3:16"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-26 18:25:00","2019-07-26 21:49:00","3:23"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-25 17:56:00","2019-07-25 21:10:00","3:14"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-24 17:53:00","2019-07-24 21:24:00","3:30"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-23 18:01:00","2019-07-23 21:26:00","3:24"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-22 17:06:00","2019-07-22 20:36:00","3:29"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-21 17:55:00","2019-07-21 21:22:00","3:26"
"A321","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-20 17:57:00","2019-07-20 21:42:00","3:45"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-19 18:05:00","2019-07-19 21:54:00","3:49"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-18 17:55:00","2019-07-18 21:45:00","3:50"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-17 17:52:00","2019-07-17 21:13:00","3:20"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-16 18:28:00","2019-07-16 21:59:00","3:31"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-15 16:41:00","2019-07-15 20:17:00","3:36"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-14 18:01:00","2019-07-14 21:50:00","3:48"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-13 17:57:00","2019-07-13 21:31:00","3:34"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-12 17:59:00","2019-07-12 21:36:00","3:36"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-11 18:09:00","2019-07-11 21:56:00","3:46"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-10 18:12:00","2019-07-10 22:12:00","4:00"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-09 17:53:00","2019-07-09 21:27:00","3:34"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-08 16:48:00","2019-07-08 20:28:00","3:39"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-07 18:21:00","2019-07-07 22:10:00","3:49"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-06 18:00:00","2019-07-06 21:46:00","3:46"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-05 17:58:00","2019-07-05 21:39:00","3:40"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-04 17:57:00","2019-07-04 21:31:00","3:34"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-03 18:16:00","2019-07-03 22:08:00","3:52"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-02 18:35:00","2019-07-02 22:15:00","3:40"
"A320","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-01 17:02:00","2019-07-01 20:41:00","3:39"
