"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 16:40:00","2019-08-26 21:45:00","已排班"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 11:55:00","2019-08-26 14:30:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 16:40:00","2019-08-25 21:45:00","已排班"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 11:55:00","2019-08-25 14:30:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 18:18:00","2019-08-24 23:00:00","4:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 16:54:00","2019-08-23 21:39:00","4:45"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 11:51:00","2019-08-23 14:02:00","2:10"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 16:36:00","2019-08-22 21:18:00","4:41"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 16:48:00","2019-08-21 21:32:00","4:43"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 11:55:00","2019-08-21 14:09:00","2:14"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 17:21:00","2019-08-20 22:07:00","4:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 16:48:00","2019-08-19 21:30:00","4:42"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:25:00","2019-08-19 14:45:00","2:19"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 16:53:00","2019-08-18 21:25:00","4:31"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 11:53:00","2019-08-18 14:05:00","2:12"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 16:36:00","2019-08-17 21:24:00","4:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 17:46:00","2019-08-16 22:34:00","4:48"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 11:52:00","2019-08-16 14:15:00","2:22"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 16:43:00","2019-08-15 21:37:00","4:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 16:29:00","2019-08-14 21:15:00","4:45"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 12:03:00","2019-08-14 14:32:00","2:28"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 16:47:00","2019-08-13 21:25:00","4:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 19:51:00","2019-08-13 00:31:00","4:40"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:53:00","2019-08-12 16:09:00","2:15"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 16:35:00","2019-08-11 21:13:00","4:37"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 12:31:00","2019-08-11 14:48:00","2:16"
