"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:50:00","2019-08-26 20:40:00","已排班"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:50:00","2019-08-25 20:40:00","已排班"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:33:00","2019-08-24 20:24:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:31:00","2019-08-23 21:18:00","1:47"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:51:00","2019-08-22 20:42:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:42:00","2019-08-21 20:34:00","1:52"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:08:00","2019-08-20 21:51:00","1:43"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:15:00","2019-08-19 21:20:00","2:05"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:53:00","2019-08-18 20:45:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 19:27:00","2019-08-16 21:13:00","1:46"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:06:00","2019-08-15 21:56:00","1:50"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 19:09:00","2019-08-14 21:24:00","2:15"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:59:00","2019-08-13 21:54:00","1:55"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:00:00","2019-08-12 21:04:00","2:04"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:59:00","2019-08-11 20:52:00","1:53"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:47:00","2019-08-10 20:34:00","1:47"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 19:09:00","2019-08-09 20:43:00","1:34"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 19:02:00","2019-08-08 20:47:00","1:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 19:16:00","2019-08-07 21:07:00","1:51"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:44:00","2019-08-06 22:28:00","1:43"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 19:03:00","2019-08-05 20:47:00","1:43"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:53:00","2019-08-04 20:39:00","1:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:04:00","2019-08-02 21:05:00","2:00"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:27:00","2019-08-01 21:15:00","1:48"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:10:00","2019-07-31 21:39:00","2:29"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:42:00","2019-07-30 20:22:00","1:39"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:45:00","2019-07-29 20:33:00","1:47"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:49:00","2019-07-28 20:42:00","1:52"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:44:00","2019-07-27 20:24:00","1:40"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:41:00","2019-07-26 20:36:00","1:55"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 19:03:00","2019-07-25 20:52:00","1:48"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:03:00","2019-07-24 20:50:00","1:47"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 20:54:00","2019-07-23 22:41:00","1:46"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:15:00","2019-07-22 22:59:00","1:44"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:05:00","2019-07-21 20:48:00","1:43"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:54:00","2019-07-19 21:41:00","1:47"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:43:00","2019-07-18 20:23:00","1:40"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:38:00","2019-07-17 20:28:00","1:50"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:41:00","2019-07-16 20:23:00","1:42"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 19:48:00","2019-07-15 21:49:00","2:01"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:41:00","2019-07-14 20:27:00","1:46"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:36:00","2019-07-13 21:27:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 19:31:00","2019-07-12 21:34:00","2:03"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:58:00","2019-07-11 21:54:00","1:55"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 19:48:00","2019-07-08 21:47:00","1:59"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 22:45:00","2019-07-08 00:39:00","1:53"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 19:32:00","2019-07-06 21:28:00","1:56"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 18:56:00","2019-07-04 20:50:00","1:53"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 19:28:00","2019-07-03 21:25:00","1:56"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 19:22:00","2019-07-02 21:13:00","1:50"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:17:00","2019-07-01 21:12:00","1:55"
