"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 14:05:00","2019-08-26 16:15:00","已排班"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 14:05:00","2019-08-25 16:15:00","已排班"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 15:29:00","2019-08-24 17:18:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 15:17:00","2019-08-23 17:17:00","2:00"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 14:05:00","2019-08-22 15:52:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 14:49:00","2019-08-21 16:33:00","1:43"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 14:43:00","2019-08-20 16:31:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 14:02:00","2019-08-19 15:51:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 14:23:00","2019-08-17 16:04:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 14:20:00","2019-08-16 16:00:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 14:39:00","2019-08-15 16:22:00","1:43"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 14:07:00","2019-08-14 15:56:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 14:03:00","2019-08-13 15:50:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 14:03:00","2019-08-12 15:51:00","1:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 14:27:00","2019-08-11 16:15:00","1:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 14:55:00","2019-08-09 18:20:00","3:24"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 14:10:00","2019-08-08 16:00:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 16:21:00","2019-08-07 18:18:00","1:56"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 14:01:00","2019-08-06 15:50:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 14:12:00","2019-08-05 15:58:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 16:23:00","2019-08-04 18:14:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 14:12:00","2019-08-03 16:04:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 15:02:00","2019-08-02 16:57:00","1:55"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 14:03:00","2019-08-01 15:51:00","1:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 14:11:00","2019-07-31 16:01:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 14:11:00","2019-07-30 16:03:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 14:03:00","2019-07-29 15:51:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 13:59:00","2019-07-28 15:53:00","1:53"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 14:16:00","2019-07-27 16:13:00","1:57"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 14:11:00","2019-07-26 15:54:00","1:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 14:15:00","2019-07-25 16:12:00","1:56"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 15:07:00","2019-07-24 16:48:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 14:28:00","2019-07-23 16:20:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 14:48:00","2019-07-22 16:51:00","2:03"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 15:32:00","2019-07-21 17:24:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 14:12:00","2019-07-20 15:59:00","1:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 13:55:00","2019-07-19 15:47:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 14:07:00","2019-07-18 15:59:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 14:01:00","2019-07-17 15:50:00","1:48"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 14:19:00","2019-07-16 16:29:00","2:09"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 14:12:00","2019-07-15 16:05:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 14:29:00","2019-07-14 16:16:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 14:14:00","2019-07-13 15:56:00","1:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 14:02:00","2019-07-12 15:46:00","1:43"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 14:28:00","2019-07-11 16:21:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 15:44:00","2019-07-10 17:23:00","1:38"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 14:46:00","2019-07-09 16:24:00","1:38"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 14:03:00","2019-07-08 15:50:00","1:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 15:56:00","2019-07-07 17:38:00","1:41"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 14:02:00","2019-07-06 15:51:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 14:08:00","2019-07-05 15:56:00","1:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 14:15:00","2019-07-04 16:07:00","1:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 14:32:00","2019-07-03 16:13:00","1:40"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 14:35:00","2019-07-02 16:25:00","1:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 15:52:00","2019-07-01 17:43:00","1:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 16:44:00","2019-06-30 18:34:00","1:50"
