"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 12:40:00","2019-08-25 14:32:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 12:54:00","2019-08-21 14:42:00","1:47"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 14:42:00","2019-08-18 17:21:00","2:38"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 14:01:00","2019-08-14 15:52:00","1:50"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 12:56:00","2019-08-11 15:00:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 12:53:00","2019-08-07 14:52:00","1:58"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 13:04:00","2019-08-04 15:02:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 14:07:00","2019-07-31 16:06:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 13:48:00","2019-07-28 15:47:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 13:28:00","2019-07-24 15:21:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 13:05:00","2019-07-21 15:03:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 13:35:00","2019-07-17 15:33:00","1:57"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 16:24:00","2019-07-14 18:25:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 13:11:00","2019-07-10 15:14:00","2:02"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 13:21:00","2019-07-07 15:14:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 13:08:00","2019-07-03 15:10:00","2:01"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 13:24:00","2019-06-30 15:28:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-26 12:49:00","2019-06-26 14:48:00","1:58"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-23 12:56:00","2019-06-23 14:48:00","1:52"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-19 13:00:00","2019-06-19 14:52:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-16 12:52:00","2019-06-16 14:53:00","2:00"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-12 12:52:00","2019-06-12 14:53:00","2:00"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-09 12:58:00","2019-06-09 14:59:00","2:00"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-05 12:55:00","2019-06-05 14:52:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-02 14:20:00","2019-06-02 16:13:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-29 12:45:00","2019-05-29 14:43:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-26 12:45:00","2019-05-26 14:44:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-22 12:51:00","2019-05-22 14:45:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-19 12:48:00","2019-05-19 14:38:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-15 13:12:00","2019-05-15 15:08:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-12 13:05:00","2019-05-12 15:00:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-08 13:03:00","2019-05-08 14:57:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-05 13:16:00","2019-05-05 15:15:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-01 12:49:00","2019-05-01 14:41:00","1:52"
