"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-23 15:46:00","2019-08-23 19:52:00","途中"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-22 14:40:00","2019-08-22 18:59:00","4:19"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-21 15:23:00","2019-08-21 19:17:00","3:53"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-20 15:23:00","2019-08-20 19:26:00","4:03"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-19 15:25:00","2019-08-19 19:25:00","4:00"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-18 15:46:00","2019-08-18 20:16:00","4:30"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-17 16:15:00","2019-08-17 20:25:00","4:09"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-16 15:53:00","2019-08-16 19:55:00","4:01"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-15 15:28:00","2019-08-15 19:24:00","3:56"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-14 15:25:00","2019-08-14 19:12:00","3:46"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-13 17:00:00","2019-08-13 20:54:00","3:53"
"A321","成田國際機場 (NRT / RJAA)","成田國際機場 (NRT / RJAA)","2019-08-12 15:36:00","2019-08-12 18:53:00","3:17"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-11 15:42:00","2019-08-11 19:26:00","3:43"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-10 15:28:00","2019-08-10 19:31:00","4:02"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-09 15:01:00","2019-08-09 19:02:00","4:00"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-08 16:16:00","2019-08-08 20:18:00","4:02"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-07 15:38:00","2019-08-07 19:39:00","4:01"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-06 15:30:00","2019-08-06 19:43:00","4:13"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-05 15:27:00","2019-08-05 19:22:00","3:54"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-04 16:00:00","2019-08-04 19:59:00","3:59"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-03 15:39:00","2019-08-03 19:36:00","3:57"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-02 15:31:00","2019-08-02 20:00:00","4:28"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-01 15:25:00","2019-08-01 20:13:00","4:47"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:19:00","2019-07-31 21:25:00","5:06"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-30 15:31:00","2019-07-30 19:38:00","4:06"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-29 15:30:00","2019-07-29 19:26:00","3:56"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-28 15:43:00","2019-07-28 19:35:00","3:52"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-27 15:28:00","2019-07-27 19:16:00","3:48"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-26 16:03:00","2019-07-26 19:52:00","3:48"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-25 15:18:00","2019-07-25 19:02:00","3:44"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 15:38:00","2019-07-24 19:24:00","3:46"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 15:22:00","2019-07-23 19:14:00","3:51"
