"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 13:35:00","2019-08-26 17:25:00","已排班"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:35:00","2019-08-25 17:16:00","已排班"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:29:00","2019-08-24 17:29:00","4:00"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:22:00","2019-08-23 17:21:00","3:59"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:08:00","2019-08-22 18:13:00","4:05"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:21:00","2019-08-21 17:26:00","4:05"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:20:00","2019-08-20 17:39:00","4:19"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:11:00","2019-08-19 17:12:00","4:01"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:14:00","2019-08-18 17:42:00","4:28"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:56:00","2019-08-17 18:04:00","4:08"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:11:00","2019-08-16 17:18:00","4:07"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:33:00","2019-08-15 17:10:00","3:37"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:52:00","2019-08-14 17:53:00","4:01"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:41:00","2019-08-13 17:59:00","4:18"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:20:00","2019-08-12 17:16:00","3:56"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:19:00","2019-08-11 17:21:00","4:02"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:29:00","2019-08-10 17:23:00","3:54"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:27:00","2019-08-09 17:03:00","3:35"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:23:00","2019-08-08 17:19:00","3:56"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:47:00","2019-08-07 17:26:00","3:38"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:25:00","2019-08-06 17:21:00","3:55"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:11:00","2019-08-05 17:59:00","3:47"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:32:00","2019-08-04 17:17:00","3:44"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:41:00","2019-08-03 17:19:00","3:37"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:13:00","2019-08-02 17:24:00","4:11"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:31:00","2019-08-01 17:49:00","4:18"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:07:00","2019-07-31 19:02:00","3:54"
