"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 16:40:00","2019-08-26 18:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 16:40:00","2019-08-25 18:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 16:59:00","2019-08-24 18:15:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 22:00:00","2019-08-23 23:17:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 16:54:00","2019-08-22 18:05:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 16:37:00","2019-08-21 17:59:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 17:16:00","2019-08-20 18:32:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 16:57:00","2019-08-19 18:14:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 17:01:00","2019-08-18 18:56:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 21:27:00","2019-08-17 22:42:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 18:27:00","2019-08-16 19:51:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 18:12:00","2019-08-15 19:28:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 19:47:00","2019-08-14 21:01:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 17:29:00","2019-08-13 18:46:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 17:10:00","2019-08-12 18:32:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 17:36:00","2019-08-11 18:49:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 17:25:00","2019-08-08 18:47:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 17:48:00","2019-08-07 19:13:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 17:22:00","2019-08-06 18:43:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 16:56:00","2019-08-05 18:14:00","1:17"
