"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 22:05:00","2019-08-26 01:20:00","已排班"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 22:01:00","2019-08-25 01:09:00","3:08"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 23:01:00","2019-08-24 02:18:00","3:17"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 22:57:00","2019-08-23 02:05:00","3:08"
"A321","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 22:50:00","2019-08-22 02:05:00","3:15"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 23:07:00","2019-08-21 02:28:00","3:21"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 23:01:00","2019-08-20 02:04:00","3:03"
"A321","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 23:49:00","2019-08-19 02:50:00","3:01"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 22:24:00","2019-08-18 01:36:00","3:12"
"A321","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 22:53:00","2019-08-17 02:21:00","3:28"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 22:35:00","2019-08-16 02:18:00","3:43"
"A321","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 22:43:00","2019-08-15 02:10:00","3:27"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 22:15:00","2019-08-14 01:35:00","3:20"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 22:12:00","2019-08-13 01:26:00","3:14"
"A321","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 23:00:00","2019-08-12 02:08:00","3:08"
"A321","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-10 22:55:00","2019-08-11 02:05:00","3:10"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 22:57:00","2019-08-09 02:12:00","3:15"
"A321","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 22:57:00","2019-08-08 02:25:00","3:28"
"A321","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 22:16:00","2019-08-07 01:34:00","3:18"
"A321","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 01:00:00","2019-08-06 04:31:00","3:31"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 22:08:00","2019-08-05 01:14:00","3:06"
"A321","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 22:26:00","2019-08-04 01:42:00","3:16"
"A321","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 01:31:00","2019-08-03 04:48:00","3:17"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 23:01:00","2019-08-02 02:21:00","3:20"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 22:51:00","2019-08-01 02:02:00","3:11"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 22:24:00","2019-07-31 01:37:00","3:13"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 23:07:00","2019-07-30 02:33:00","3:26"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 00:51:00","2019-07-29 03:54:00","3:03"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 23:15:00","2019-07-28 02:16:00","3:01"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 22:40:00","2019-07-27 01:48:00","3:08"
"A319","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 22:26:00","2019-07-26 02:10:00","3:44"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 22:57:00","2019-07-25 01:58:00","3:01"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 22:21:00","2019-07-24 01:41:00","3:20"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 22:34:00","2019-07-23 01:45:00","3:11"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 21:56:00","2019-07-22 01:07:00","3:11"
"A320","海拉爾東山機場 (HLD / ZBLA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 22:27:00","2019-07-21 01:35:00","3:08"
