"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 16:50:00","2019-08-13 18:19:00","1:29"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 15:56:00","2019-08-10 17:27:00","1:31"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 15:58:00","2019-08-08 17:32:00","1:34"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 16:37:00","2019-08-06 18:05:00","1:27"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 16:14:00","2019-08-03 17:47:00","1:32"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 16:12:00","2019-08-01 17:39:00","1:26"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 16:39:00","2019-07-30 17:59:00","1:19"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 16:19:00","2019-07-27 17:53:00","1:34"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 16:32:00","2019-07-25 18:14:00","1:42"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 16:15:00","2019-07-23 17:50:00","1:35"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 16:29:00","2019-07-20 18:04:00","1:35"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 16:04:00","2019-07-18 17:38:00","1:34"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 16:28:00","2019-07-16 17:54:00","1:25"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 17:26:00","2019-07-13 19:00:00","1:34"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 16:10:00","2019-07-11 17:48:00","1:38"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 17:12:00","2019-07-09 18:39:00","1:27"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 17:22:00","2019-07-06 18:50:00","1:27"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 16:43:00","2019-07-04 18:14:00","1:30"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 16:51:00","2019-07-02 18:26:00","1:35"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 16:36:00","2019-06-29 18:01:00","1:24"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 16:26:00","2019-06-27 17:57:00","1:31"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-25 16:22:00","2019-06-25 17:54:00","1:32"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-22 16:02:00","2019-06-22 17:27:00","1:24"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-20 18:38:00","2019-06-20 20:17:00","1:38"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-18 16:32:00","2019-06-18 18:16:00","1:44"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-15 19:26:00","2019-06-15 20:51:00","1:24"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-13 16:19:00","2019-06-13 17:50:00","1:31"
"E190","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-11 16:22:00","2019-06-11 17:57:00","1:35"
