"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-26 10:45:00","2019-08-26 11:30:00","已排班"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-25 10:45:00","2019-08-25 11:30:00","已排班"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-24 10:37:00","2019-08-24 11:17:00","0:39"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-23 10:38:00","2019-08-23 11:51:00","1:12"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-22 13:33:00","2019-08-22 14:11:00","0:37"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-21 10:41:00","2019-08-21 11:20:00","0:39"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-20 10:25:00","2019-08-20 11:04:00","0:38"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-19 10:40:00","2019-08-19 11:18:00","0:37"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-18 10:53:00","2019-08-18 11:30:00","0:36"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-17 10:22:00","2019-08-17 10:56:00","0:33"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-16 10:24:00","2019-08-16 11:03:00","0:39"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-15 10:25:00","2019-08-15 11:07:00","0:42"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-14 10:47:00","2019-08-14 11:23:00","0:35"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-13 10:30:00","2019-08-13 11:08:00","0:38"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-12 10:51:00","2019-08-12 11:31:00","0:39"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-11 10:45:00","2019-08-11 11:27:00","0:41"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-10 10:39:00","2019-08-10 11:40:00","1:00"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-09 10:41:00","2019-08-09 11:22:00","0:41"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-08 10:55:00","2019-08-08 11:44:00","0:48"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-07 10:29:00","2019-08-07 11:10:00","0:40"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-06 10:45:00","2019-08-06 11:33:00","0:48"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-05 10:32:00","2019-08-05 11:11:00","0:39"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-04 10:37:00","2019-08-04 11:23:00","0:46"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-03 10:26:00","2019-08-03 12:13:00","1:46"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-02 10:58:00","2019-08-02 11:39:00","0:41"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-01 10:31:00","2019-08-01 11:16:00","0:45"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-31 10:32:00","2019-07-31 11:12:00","0:39"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-30 10:23:00","2019-07-30 11:04:00","0:40"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-29 11:07:00","2019-07-29 11:53:00","0:46"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-28 10:39:00","2019-07-28 11:21:00","0:42"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-27 10:44:00","2019-07-27 11:27:00","0:42"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-26 10:43:00","2019-07-26 11:29:00","0:45"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-25 10:19:00","2019-07-25 10:56:00","0:36"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-24 10:36:00","2019-07-24 11:27:00","0:50"
