"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-25 12:10:00","2019-08-25 14:26:00","已排班"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-24 12:24:00","2019-08-24 15:12:00","2:48"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-23 12:24:00","2019-08-23 14:42:00","2:17"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-21 12:45:00","2019-08-21 15:18:00","2:32"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-20 12:17:00","2019-08-20 14:56:00","2:38"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-19 12:19:00","2019-08-19 14:44:00","2:25"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-18 13:34:00","2019-08-18 16:34:00","3:00"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-17 22:12:00","2019-08-18 00:37:00","2:25"
"A35K","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-16 12:54:00","2019-08-16 15:43:00","2:49"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-15 12:41:00","2019-08-15 14:57:00","2:15"
"A35K","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-14 12:19:00","2019-08-14 14:40:00","2:21"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-11 12:23:00","2019-08-11 14:45:00","2:21"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-10 12:27:00","2019-08-10 14:44:00","2:16"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-09 12:26:00","2019-08-09 14:45:00","2:18"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-07 12:32:00","2019-08-07 15:22:00","2:50"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-05 11:58:00","2019-08-05 14:41:00","2:43"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-04 12:37:00","2019-08-04 15:15:00","2:38"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-03 12:27:00","2019-08-03 14:40:00","2:12"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-02 12:10:00","2019-08-02 14:58:00","2:48"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 12:16:00","2019-08-01 14:46:00","2:30"
"A35K","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-31 12:13:00","2019-07-31 15:01:00","2:47"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 11:53:00","2019-07-30 14:41:00","2:48"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-29 14:06:00","2019-07-29 16:34:00","2:28"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-28 12:17:00","2019-07-28 14:47:00","2:30"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 12:01:00","2019-07-27 14:49:00","2:48"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 12:00:00","2019-07-26 14:39:00","2:39"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 11:57:00","2019-07-25 14:43:00","2:46"
"A35K","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-24 12:08:00","2019-07-24 14:44:00","2:36"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-22 12:19:00","2019-07-22 14:51:00","2:32"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-21 12:55:00","2019-07-21 15:17:00","2:22"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 12:31:00","2019-07-20 15:11:00","2:40"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 12:11:00","2019-07-19 14:38:00","2:26"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 12:13:00","2019-07-18 14:38:00","2:24"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 12:21:00","2019-07-17 14:42:00","2:20"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-15 11:58:00","2019-07-15 14:45:00","2:47"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-14 12:35:00","2019-07-14 15:03:00","2:28"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-13 12:29:00","2019-07-13 15:07:00","2:37"
"A35K","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-12 12:24:00","2019-07-12 15:02:00","2:37"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-11 12:19:00","2019-07-11 14:58:00","2:38"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-10 12:20:00","2019-07-10 14:59:00","2:39"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-09 12:15:00","2019-07-09 14:51:00","2:35"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-08 12:11:00","2019-07-08 14:38:00","2:26"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-07 12:15:00","2019-07-07 15:03:00","2:47"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-06 12:25:00","2019-07-06 15:01:00","2:36"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-05 13:45:00","2019-07-05 16:20:00","2:35"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-04 12:34:00","2019-07-04 15:14:00","2:39"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-03 12:28:00","2019-07-03 14:53:00","2:25"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-02 12:21:00","2019-07-02 14:42:00","2:21"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-01 12:34:00","2019-07-01 15:11:00","2:37"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-30 12:55:00","2019-06-30 15:43:00","2:47"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-29 12:29:00","2019-06-29 14:55:00","2:25"
