"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 03:45:00","2019-08-25 05:10:00","已排班"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 04:55:00","2019-08-24 06:19:00","1:24"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 04:41:00","2019-08-22 06:08:00","1:26"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 04:11:00","2019-08-20 05:35:00","1:24"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 04:46:00","2019-08-18 06:04:00","1:17"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 06:02:00","2019-08-17 07:14:00","1:12"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 04:54:00","2019-08-15 06:11:00","1:17"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 04:54:00","2019-08-13 06:10:00","1:16"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 04:49:00","2019-08-08 06:12:00","1:23"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 04:32:00","2019-08-06 05:48:00","1:15"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 04:15:00","2019-08-04 05:38:00","1:22"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 05:39:00","2019-08-03 06:54:00","1:15"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 05:49:00","2019-08-01 06:58:00","1:09"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 05:10:00","2019-07-30 06:23:00","1:13"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 04:53:00","2019-07-28 06:06:00","1:13"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 05:24:00","2019-07-27 06:34:00","1:09"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 05:35:00","2019-07-25 06:44:00","1:08"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 04:55:00","2019-07-23 06:11:00","1:15"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 03:45:00","2019-07-21 06:06:00","2:21"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 06:19:00","2019-07-20 07:31:00","1:11"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 06:20:00","2019-07-18 07:33:00","1:12"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 05:50:00","2019-07-16 07:00:00","1:10"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 05:05:00","2019-07-14 06:23:00","1:18"
