"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 03:00:00","2019-08-24 15:49:00","已排班"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 03:27:00","2019-08-20 16:05:00","12:37"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 05:52:00","2019-08-17 19:05:00","13:12"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 02:59:00","2019-08-13 15:55:00","12:56"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 03:11:00","2019-08-10 16:07:00","12:56"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 01:51:00","2019-08-06 15:10:00","13:19"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 03:24:00","2019-08-03 16:19:00","12:55"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 03:15:00","2019-07-30 15:50:00","12:35"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 03:17:00","2019-07-27 15:38:00","12:21"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 03:05:00","2019-07-23 15:49:00","12:44"
"B789","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 03:44:00","2019-07-20 17:03:00","13:19"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 03:24:00","2019-07-16 15:49:00","12:24"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 03:25:00","2019-07-13 15:55:00","12:29"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 03:14:00","2019-07-09 15:36:00","12:21"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 04:25:00","2019-07-06 17:01:00","12:35"
"B789","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 04:43:00","2019-07-02 17:31:00","12:47"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 03:39:00","2019-06-29 15:52:00","12:12"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 06:43:00","2019-06-25 19:01:00","12:17"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 03:18:00","2019-06-22 15:19:00","12:00"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 03:06:00","2019-06-18 15:21:00","12:14"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 03:23:00","2019-06-15 15:40:00","12:17"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 03:15:00","2019-06-11 15:46:00","12:30"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 03:43:00","2019-06-08 16:03:00","12:19"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-04 03:08:00","2019-06-04 15:18:00","12:09"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 03:06:00","2019-06-01 15:46:00","12:39"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 03:08:00","2019-05-28 15:18:00","12:10"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 03:05:00","2019-05-25 15:57:00","12:51"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-21 03:01:00","2019-05-21 15:26:00","12:24"
"B788","溫哥華國際機場 (CYVR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-18 03:39:00","2019-05-18 16:22:00","12:42"
