"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 20:20:00","2019-08-26 05:30:00","已排班"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 20:15:00","2019-08-25 04:53:00","途中"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 20:27:00","2019-08-24 05:02:00","8:35"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:21:00","2019-08-23 05:04:00","8:43"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 20:19:00","2019-08-22 05:27:00","9:07"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 20:19:00","2019-08-21 05:25:00","9:06"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 20:32:00","2019-08-20 05:23:00","8:51"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 20:18:00","2019-08-19 05:17:00","8:58"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 20:24:00","2019-08-18 05:26:00","9:02"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 20:30:00","2019-08-17 05:27:00","8:57"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 20:30:00","2019-08-16 05:17:00","8:47"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 20:26:00","2019-08-15 05:09:00","8:43"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:18:00","2019-08-14 05:12:00","8:54"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 20:15:00","2019-08-13 05:31:00","9:16"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 20:15:00","2019-08-12 05:12:00","8:56"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 20:12:00","2019-08-11 05:13:00","9:01"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 20:30:00","2019-08-10 05:41:00","9:11"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 11:37:00","2019-08-10 20:52:00","n/a"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 20:09:00","2019-08-08 05:09:00","8:59"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 20:09:00","2019-08-07 05:03:00","8:54"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 20:14:00","2019-08-06 04:52:00","8:38"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 20:11:00","2019-08-05 04:55:00","8:44"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:20:00","2019-08-04 05:00:00","8:39"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 20:21:00","2019-08-03 05:30:00","9:08"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:26:00","2019-08-02 05:35:00","9:09"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 20:19:00","2019-08-01 05:37:00","9:18"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 20:16:00","2019-07-31 05:20:00","9:03"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 20:16:00","2019-07-30 05:22:00","9:05"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 20:16:00","2019-07-29 05:18:00","9:02"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:11:00","2019-07-28 05:08:00","8:57"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 20:14:00","2019-07-27 05:37:00","9:22"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 20:28:00","2019-07-26 05:29:00","9:00"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 20:21:00","2019-07-25 05:17:00","8:56"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:10:00","2019-07-24 05:12:00","9:01"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 20:17:00","2019-07-23 05:40:00","9:22"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 20:47:00","2019-07-22 05:50:00","9:02"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:39:00","2019-07-21 05:35:00","8:56"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 20:14:00","2019-07-20 04:48:00","8:33"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 20:28:00","2019-07-19 05:09:00","8:40"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 20:19:00","2019-07-18 05:16:00","8:57"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 20:09:00","2019-07-17 05:32:00","9:22"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 20:17:00","2019-07-16 05:26:00","9:08"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 20:26:00","2019-07-15 05:43:00","9:17"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 20:17:00","2019-07-14 05:33:00","9:15"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 20:15:00","2019-07-13 05:42:00","9:26"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:18:00","2019-07-12 05:33:00","9:15"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 20:12:00","2019-07-11 05:22:00","9:10"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 20:56:00","2019-07-10 05:54:00","8:57"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 20:50:00","2019-07-09 05:58:00","9:07"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 20:14:00","2019-07-08 05:12:00","8:57"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 20:16:00","2019-07-07 05:13:00","8:56"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 20:28:00","2019-07-06 05:12:00","8:44"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 20:11:00","2019-07-05 04:37:00","8:26"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 20:22:00","2019-07-04 05:07:00","8:44"
