"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-26 19:05:00","2019-08-27 08:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-25 18:55:00","2019-08-26 08:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-24 19:25:00","2019-08-25 07:27:00","12:02"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-23 19:07:00","2019-08-24 06:56:00","11:49"
"A35K","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-22 20:23:00","2019-08-23 08:09:00","11:45"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-21 19:40:00","2019-08-22 07:36:00","11:55"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-20 19:17:00","2019-08-21 07:09:00","11:51"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-19 19:15:00","2019-08-20 07:18:00","12:02"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-18 20:24:00","2019-08-19 08:17:00","11:53"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-17 21:16:00","2019-08-18 09:32:00","12:15"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-16 19:00:00","2019-08-17 07:32:00","12:32"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-15 19:34:00","2019-08-16 08:07:00","12:33"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-14 19:10:00","2019-08-15 07:44:00","12:33"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-13 18:56:00","2019-08-14 08:23:00","n/a"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-11 19:02:00","2019-08-12 07:36:00","12:34"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-10 19:06:00","2019-08-11 07:21:00","12:14"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-09 19:01:00","2019-08-10 07:15:00","12:13"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-08 19:33:00","2019-08-09 08:05:00","12:31"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-07 19:35:00","2019-08-08 08:09:00","12:33"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-06 19:18:00","2019-08-07 08:00:00","12:41"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-05 19:15:00","2019-08-06 07:38:00","12:22"
"A35K","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-04 22:39:00","2019-08-05 11:28:00","12:48"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-03 19:21:00","2019-08-04 08:22:00","13:00"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-02 19:19:00","2019-08-03 07:43:00","12:23"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-01 20:50:00","2019-08-02 09:12:00","12:22"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-31 20:11:00","2019-08-01 08:55:00","12:43"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-30 19:29:00","2019-07-31 07:54:00","12:24"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-29 20:55:00","2019-07-30 09:24:00","12:28"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-28 19:27:00","2019-07-29 07:43:00","12:15"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-27 19:26:00","2019-07-28 07:52:00","12:25"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-26 19:10:00","2019-07-27 08:32:00","13:21"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-25 19:16:00","2019-07-26 07:46:00","12:29"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-24 19:14:00","2019-07-25 07:39:00","12:24"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-23 19:23:00","2019-07-24 07:59:00","12:35"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-22 19:26:00","2019-07-23 08:20:00","12:54"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-21 19:08:00","2019-07-22 07:26:00","12:17"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-20 19:40:00","2019-07-21 07:43:00","12:02"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-19 19:32:00","2019-07-20 07:31:00","11:58"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-18 19:25:00","2019-07-19 07:27:00","12:01"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-17 21:33:00","2019-07-18 09:47:00","12:14"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-16 19:15:00","2019-07-17 06:47:00","11:31"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-15 19:22:00","2019-07-16 06:51:00","11:28"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-14 19:26:00","2019-07-15 06:51:00","11:24"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-13 19:09:00","2019-07-14 06:42:00","11:32"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-12 19:27:00","2019-07-13 07:12:00","11:44"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-11 19:38:00","2019-07-12 07:18:00","11:39"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-10 20:02:00","2019-07-11 07:50:00","11:47"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-09 19:12:00","2019-07-10 06:55:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-08 21:38:00","2019-07-09 09:16:00","11:37"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-07 23:04:00","2019-07-08 10:38:00","11:33"
