"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:10:00","2019-08-25 16:10:00","已排班"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:35:00","2019-08-24 15:22:00","已排班"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:34:00","2019-08-23 16:22:00","13:47"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:39:00","2019-08-22 16:07:00","13:28"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:35:00","2019-08-21 16:13:00","13:37"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:49:00","2019-08-20 16:21:00","13:32"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:59:00","2019-08-19 16:39:00","13:39"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:57:00","2019-08-18 16:44:00","13:46"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:40:00","2019-08-17 16:20:00","13:39"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:39:00","2019-08-16 16:30:00","13:51"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:49:00","2019-08-15 16:26:00","13:36"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:29:00","2019-08-14 16:00:00","13:30"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:44:00","2019-08-13 16:16:00","13:32"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:04:00","2019-08-12 16:24:00","13:19"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:37:00","2019-08-11 16:19:00","13:41"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:37:00","2019-08-10 15:46:00","13:09"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:48:00","2019-08-09 16:12:00","13:24"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:26:00","2019-08-08 16:54:00","13:28"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:26:00","2019-08-07 15:37:00","13:11"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:45:00","2019-08-06 16:07:00","13:21"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:24:00","2019-08-05 16:01:00","13:37"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:38:00","2019-08-04 16:07:00","13:29"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:53:00","2019-08-03 16:18:00","13:25"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:32:00","2019-08-02 15:53:00","13:20"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-01 05:41:00","2019-08-01 19:17:00","13:35"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:24:00","2019-07-31 16:37:00","13:12"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:27:00","2019-07-30 15:48:00","13:20"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:46:00","2019-07-29 16:17:00","13:30"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:29:00","2019-07-28 16:00:00","13:30"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:32:00","2019-07-27 17:53:00","13:21"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:20:00","2019-07-26 15:47:00","13:27"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:32:00","2019-07-25 16:23:00","13:50"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:34:00","2019-07-24 16:25:00","13:50"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:32:00","2019-07-23 15:56:00","13:24"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:55:00","2019-07-22 16:00:00","13:05"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:38:00","2019-07-21 16:09:00","13:31"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:40:00","2019-07-20 15:57:00","13:17"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:37:00","2019-07-19 15:56:00","13:19"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:36:00","2019-07-18 16:11:00","13:35"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:31:00","2019-07-17 15:52:00","13:20"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:48:00","2019-07-16 16:25:00","13:36"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:29:00","2019-07-15 15:48:00","13:19"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:38:00","2019-07-14 15:50:00","13:11"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:52:00","2019-07-13 16:19:00","13:26"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:39:00","2019-07-12 15:53:00","13:13"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:36:00","2019-07-11 16:07:00","13:31"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:09:00","2019-07-10 16:54:00","13:44"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:43:00","2019-07-09 16:38:00","13:55"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:34:00","2019-07-08 16:29:00","13:54"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:21:00","2019-07-07 18:37:00","14:15"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:44:00","2019-07-06 16:25:00","13:40"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:54:00","2019-07-05 16:43:00","13:48"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:27:00","2019-07-04 16:09:00","13:42"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:28:00","2019-07-03 15:57:00","13:28"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:37:00","2019-07-02 16:08:00","13:31"
