"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-26 11:15:00","2019-08-26 13:05:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-25 17:40:00","2019-08-25 19:30:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:16:00","2019-08-24 13:38:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:25:00","2019-08-23 12:47:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:27:00","2019-08-22 12:48:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:52:00","2019-08-21 13:14:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:53:00","2019-08-20 13:16:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:57:00","2019-08-19 13:30:00","1:33"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 19:19:00","2019-08-18 20:45:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:29:00","2019-08-17 12:49:00","1:19"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:01:00","2019-08-16 13:27:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:31:00","2019-08-15 13:03:00","1:32"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:57:00","2019-08-14 13:25:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:43:00","2019-08-13 13:13:00","1:30"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:44:00","2019-08-12 13:10:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 18:02:00","2019-08-11 19:38:00","1:36"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:21:00","2019-08-10 13:50:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:00:00","2019-08-09 13:39:00","1:38"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:37:00","2019-08-08 14:00:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:31:00","2019-08-07 14:03:00","1:32"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:30:00","2019-08-06 12:57:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:37:00","2019-08-05 14:12:00","1:35"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 18:09:00","2019-08-04 19:46:00","1:37"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:33:00","2019-08-03 13:00:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:04:00","2019-08-02 16:36:00","1:32"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:35:00","2019-08-01 12:58:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:39:00","2019-07-31 13:09:00","1:30"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:51:00","2019-07-30 13:27:00","1:36"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:49:00","2019-07-29 16:15:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:06:00","2019-07-28 19:28:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:21:00","2019-07-27 12:50:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:09:00","2019-07-26 13:34:00","1:25"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:36:00","2019-07-25 13:05:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:30:00","2019-07-24 13:51:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:49:00","2019-07-23 13:13:00","1:24"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:54:00","2019-07-22 13:27:00","1:33"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:20:00","2019-07-21 19:52:00","1:31"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:26:00","2019-07-20 12:52:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:30:00","2019-07-19 13:12:00","1:42"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:23:00","2019-07-18 12:49:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:03:00","2019-07-17 13:20:00","1:17"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:53:00","2019-07-16 13:19:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:46:00","2019-07-15 13:14:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:39:00","2019-07-14 20:08:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:28:00","2019-07-13 12:58:00","1:30"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:51:00","2019-07-12 13:18:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:23:00","2019-07-11 12:50:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:12:00","2019-07-10 14:37:00","1:25"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:59:00","2019-07-09 13:37:00","1:38"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:26:00","2019-07-08 12:54:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:47:00","2019-07-07 20:14:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:13:00","2019-07-06 18:41:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:57:00","2019-07-05 14:23:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:24:00","2019-07-04 12:50:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:48:00","2019-07-03 13:11:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:43:00","2019-07-02 13:06:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:30:00","2019-07-01 12:54:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 17:52:00","2019-06-30 19:16:00","1:24"
