"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 15:55:00","2019-08-26 17:55:00","已排班"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-08-23 20:00:00","2019-08-24 06:14:00","10:14"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 16:07:00","2019-08-23 17:30:00","1:22"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-08-21 22:09:00","2019-08-22 08:50:00","10:40"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 16:29:00","2019-08-21 17:58:00","1:28"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-08-19 20:28:00","2019-08-20 06:36:00","10:08"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 16:26:00","2019-08-19 17:45:00","1:18"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-08-16 19:53:00","2019-08-17 05:57:00","10:04"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 16:04:00","2019-08-16 17:28:00","1:23"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-08-14 19:39:00","2019-08-15 05:40:00","10:01"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 15:58:00","2019-08-14 17:19:00","1:20"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-08-12 22:34:00","2019-08-13 08:25:00","9:51"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 18:59:00","2019-08-12 20:35:00","1:35"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-08-09 23:23:00","2019-08-10 09:47:00","10:24"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 19:17:00","2019-08-09 21:04:00","1:47"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-08-07 19:46:00","2019-08-08 05:47:00","10:01"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 16:08:00","2019-08-07 17:39:00","1:31"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-08-05 19:58:00","2019-08-06 06:23:00","10:25"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 16:43:00","2019-08-05 18:12:00","1:28"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-08-02 20:29:00","2019-08-03 06:40:00","10:11"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 16:44:00","2019-08-02 18:19:00","1:34"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-31 19:32:00","2019-08-01 05:59:00","10:27"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 16:04:00","2019-07-31 17:35:00","1:30"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-29 20:45:00","2019-07-30 07:07:00","10:22"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-26 20:06:00","2019-07-27 06:15:00","10:09"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 16:32:00","2019-07-26 18:01:00","1:28"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-24 21:38:00","2019-07-25 08:05:00","10:26"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 18:06:00","2019-07-24 19:39:00","1:32"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-22 20:44:00","2019-07-23 07:06:00","10:21"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 17:26:00","2019-07-22 19:01:00","1:34"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-19 19:50:00","2019-07-20 06:08:00","10:18"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 16:17:00","2019-07-19 17:43:00","1:25"
