"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:42:00","2019-08-24 03:49:00","4:06"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:55:00","2019-08-23 03:52:00","3:57"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:32:00","2019-08-17 04:20:00","3:48"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:05:00","2019-08-16 03:54:00","3:48"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:52:00","2019-08-10 03:33:00","3:40"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:12:00","2019-08-09 04:08:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:41:00","2019-08-03 06:32:00","3:50"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:04:00","2019-08-02 03:56:00","3:51"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:38:00","2019-07-27 03:37:00","3:59"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:50:00","2019-07-26 03:47:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:38:00","2019-07-20 03:27:00","3:48"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:00:00","2019-07-19 03:47:00","3:46"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:47:00","2019-07-13 03:46:00","3:58"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:54:00","2019-07-12 03:38:00","3:44"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:31:00","2019-07-06 03:20:00","3:48"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:50:00","2019-07-05 03:40:00","3:50"
