"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-26 14:00:00","2019-08-26 16:00:00","已排班"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 11:05:00","2019-08-26 12:40:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-25 14:00:00","2019-08-25 16:00:00","已排班"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 11:05:00","2019-08-25 12:40:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-24 14:04:00","2019-08-24 16:09:00","2:04"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 11:00:00","2019-08-24 12:16:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-23 14:40:00","2019-08-23 16:50:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 11:28:00","2019-08-23 12:49:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-22 14:41:00","2019-08-22 16:54:00","2:12"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 11:01:00","2019-08-22 12:25:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-21 14:03:00","2019-08-21 16:13:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 11:02:00","2019-08-21 12:30:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-20 14:31:00","2019-08-20 16:37:00","2:05"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 11:05:00","2019-08-20 12:26:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-19 14:54:00","2019-08-19 17:03:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 10:56:00","2019-08-19 12:19:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-18 14:09:00","2019-08-18 16:18:00","2:08"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 11:24:00","2019-08-18 12:51:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-17 13:55:00","2019-08-17 16:06:00","2:10"
