"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 11:40:00","2019-08-26 13:35:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 11:40:00","2019-08-25 13:35:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 12:13:00","2019-08-24 14:01:00","1:47"
"B763","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 11:58:00","2019-08-23 13:38:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 12:02:00","2019-08-22 13:41:00","1:38"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 11:51:00","2019-08-21 13:35:00","1:43"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 11:52:00","2019-08-20 13:36:00","1:43"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 12:01:00","2019-08-19 13:42:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 11:53:00","2019-08-18 13:34:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 11:49:00","2019-08-17 13:37:00","1:47"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 11:52:00","2019-08-16 13:34:00","1:41"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 12:10:00","2019-08-15 13:42:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 11:54:00","2019-08-14 13:29:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 11:55:00","2019-08-13 13:41:00","1:45"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 11:45:00","2019-08-12 13:27:00","1:41"
"B763","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 11:47:00","2019-08-11 13:36:00","1:48"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 12:05:00","2019-08-09 13:47:00","1:41"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 11:46:00","2019-08-08 13:32:00","1:45"
