"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 18:43:00","2019-08-23 20:49:00","2:05"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 17:39:00","2019-08-20 19:50:00","2:10"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 17:12:00","2019-08-16 19:25:00","2:12"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 17:04:00","2019-08-13 19:12:00","2:08"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 17:06:00","2019-08-09 19:24:00","2:17"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 19:19:00","2019-08-06 21:32:00","2:13"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 17:40:00","2019-08-02 19:57:00","2:16"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 17:16:00","2019-07-30 19:22:00","2:05"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 17:21:00","2019-07-26 19:25:00","2:04"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 16:50:00","2019-07-23 19:23:00","2:33"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 17:22:00","2019-07-19 19:53:00","2:31"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 17:16:00","2019-07-16 19:27:00","2:11"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 17:01:00","2019-07-12 19:15:00","2:13"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 17:45:00","2019-07-09 20:03:00","2:18"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 17:41:00","2019-07-05 20:02:00","2:21"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 17:21:00","2019-07-02 19:31:00","2:10"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 17:12:00","2019-06-28 19:19:00","2:06"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 17:47:00","2019-06-25 20:06:00","2:19"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 18:09:00","2019-06-21 20:22:00","2:13"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 17:56:00","2019-06-18 20:09:00","2:13"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 17:22:00","2019-06-14 19:48:00","2:26"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 17:26:00","2019-06-11 19:49:00","2:22"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 17:36:00","2019-06-07 19:58:00","2:21"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-04 17:11:00","2019-06-04 19:49:00","2:37"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 17:05:00","2019-05-31 19:20:00","2:15"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-05-28 17:11:00","2019-05-28 19:29:00","2:18"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 17:03:00","2019-05-24 19:11:00","2:08"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-05-21 17:16:00","2019-05-21 19:33:00","2:16"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-05-17 17:34:00","2019-05-17 19:46:00","2:12"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-05-14 16:41:00","2019-05-14 19:12:00","2:31"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-05-10 16:44:00","2019-05-10 19:03:00","2:19"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-05-07 17:04:00","2019-05-07 19:28:00","2:24"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-05-03 16:57:00","2019-05-03 19:11:00","2:14"
"A320","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-04-30 17:29:00","2019-04-30 19:49:00","2:20"
