"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-26 04:45:00","2019-08-26 05:40:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-25 05:19:00","2019-08-25 05:57:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-24 05:07:00","2019-08-24 05:46:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-23 04:43:00","2019-08-23 05:28:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-22 04:43:00","2019-08-22 05:28:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-21 06:24:00","2019-08-21 07:12:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-20 05:02:00","2019-08-20 05:44:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-19 04:52:00","2019-08-19 05:46:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-18 05:22:00","2019-08-18 06:00:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-17 05:00:00","2019-08-17 05:44:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-16 04:48:00","2019-08-16 05:38:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-15 04:48:00","2019-08-15 05:43:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-14 04:57:00","2019-08-14 05:39:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-13 05:53:00","2019-08-13 06:35:00","0:41"
