"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 19:30:00","2019-08-24 21:49:00","2:19"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 22:10:00","2019-08-20 23:49:00","1:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 19:47:00","2019-08-20 21:10:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 23:52:00","2019-08-18 01:22:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 20:39:00","2019-08-17 21:54:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 22:52:00","2019-08-15 00:28:00","1:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 19:51:00","2019-08-14 21:04:00","1:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 22:46:00","2019-08-14 00:20:00","1:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 19:42:00","2019-08-13 20:58:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 22:00:00","2019-08-10 23:32:00","1:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 19:38:00","2019-08-10 20:54:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 22:23:00","2019-08-07 23:53:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 19:41:00","2019-08-07 20:57:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 22:38:00","2019-08-07 00:14:00","1:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 20:04:00","2019-08-06 21:22:00","1:18"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 22:52:00","2019-08-04 00:11:00","1:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 19:52:00","2019-08-03 21:04:00","1:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 22:38:00","2019-08-01 00:03:00","1:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 19:39:00","2019-07-31 20:59:00","1:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 23:07:00","2019-07-31 00:29:00","1:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 20:06:00","2019-07-30 21:25:00","1:19"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 22:16:00","2019-07-24 23:46:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 19:46:00","2019-07-24 20:58:00","1:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 22:41:00","2019-07-24 00:07:00","1:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 19:35:00","2019-07-23 20:52:00","1:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 00:03:00","2019-07-21 01:31:00","1:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 19:46:00","2019-07-20 20:57:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 23:19:00","2019-07-18 00:43:00","1:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 20:42:00","2019-07-17 21:57:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 22:01:00","2019-07-16 23:37:00","1:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 19:38:00","2019-07-16 20:54:00","1:16"
