"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 20:20:00","2019-08-27 00:45:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 17:35:00","2019-08-26 18:55:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 20:20:00","2019-08-26 00:45:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 17:35:00","2019-08-25 18:55:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 20:45:00","2019-08-25 00:39:00","3:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 18:10:00","2019-08-24 19:27:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 20:33:00","2019-08-24 00:18:00","3:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 17:53:00","2019-08-23 18:59:00","1:05"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 20:20:00","2019-08-23 00:08:00","3:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 17:39:00","2019-08-22 18:58:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 21:14:00","2019-08-22 00:57:00","3:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 17:49:00","2019-08-21 18:59:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 20:33:00","2019-08-21 00:23:00","3:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 18:16:00","2019-08-20 19:32:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 20:30:00","2019-08-20 00:26:00","3:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 18:15:00","2019-08-19 19:27:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 20:05:00","2019-08-19 00:01:00","3:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 17:32:00","2019-08-18 18:48:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 20:15:00","2019-08-18 00:10:00","3:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 17:41:00","2019-08-17 18:53:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 20:25:00","2019-08-17 00:26:00","4:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 17:46:00","2019-08-16 19:06:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 20:18:00","2019-08-15 00:15:00","3:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 17:43:00","2019-08-14 18:59:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 20:32:00","2019-08-14 00:15:00","3:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 17:59:00","2019-08-13 19:14:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 20:16:00","2019-08-12 23:58:00","3:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 17:38:00","2019-08-12 18:50:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 20:15:00","2019-08-11 23:58:00","3:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 17:57:00","2019-08-11 19:03:00","1:05"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 20:30:00","2019-08-11 00:18:00","3:48"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 20:56:00","2019-08-10 00:43:00","3:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 20:43:00","2019-08-09 00:31:00","3:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 17:43:00","2019-08-08 18:57:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 20:20:00","2019-08-08 00:13:00","3:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 17:56:00","2019-08-07 19:07:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 20:36:00","2019-08-07 00:22:00","3:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 17:28:00","2019-08-06 18:39:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 20:32:00","2019-08-06 00:23:00","3:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 17:41:00","2019-08-05 18:50:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 20:08:00","2019-08-05 00:00:00","3:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 17:25:00","2019-08-04 18:36:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 20:53:00","2019-08-04 00:48:00","3:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 18:08:00","2019-08-03 19:23:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 21:07:00","2019-08-03 00:46:00","3:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 18:17:00","2019-08-02 19:26:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 20:15:00","2019-08-02 00:01:00","3:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 17:58:00","2019-08-01 19:11:00","1:13"
