"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 01:30:00","2019-08-26 07:05:00","已排班"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 01:17:00","2019-08-22 06:20:00","5:02"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 01:29:00","2019-08-19 06:33:00","5:04"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 01:52:00","2019-08-15 07:03:00","5:10"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 01:25:00","2019-08-12 06:21:00","4:55"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 01:35:00","2019-08-08 06:41:00","5:05"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 02:25:00","2019-08-05 07:28:00","5:03"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 01:17:00","2019-08-01 06:24:00","5:07"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 01:30:00","2019-07-29 06:36:00","5:06"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 01:19:00","2019-07-25 06:22:00","5:02"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 01:29:00","2019-07-22 06:26:00","4:57"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 01:29:00","2019-07-18 06:36:00","5:06"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-15 01:22:00","2019-07-15 06:35:00","5:12"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-11 01:29:00","2019-07-11 06:41:00","5:11"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-08 01:21:00","2019-07-08 06:23:00","5:02"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-04 01:23:00","2019-07-04 06:32:00","5:08"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-01 01:31:00","2019-07-01 07:01:00","5:30"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-27 01:22:00","2019-06-27 06:37:00","5:15"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-24 01:48:00","2019-06-24 07:12:00","5:23"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-20 01:17:00","2019-06-20 06:24:00","5:07"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-17 01:22:00","2019-06-17 06:38:00","5:15"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-13 01:18:00","2019-06-13 06:35:00","5:17"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-10 01:39:00","2019-06-10 07:17:00","5:38"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-06 01:24:00","2019-06-06 06:41:00","5:17"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-03 01:22:00","2019-06-03 06:41:00","5:19"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-05-30 01:15:00","2019-05-30 06:31:00","5:15"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-05-27 01:30:00","2019-05-27 06:40:00","5:10"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-05-23 01:22:00","2019-05-23 06:45:00","5:22"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-05-20 01:27:00","2019-05-20 06:53:00","5:26"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-05-16 01:41:00","2019-05-16 07:13:00","5:32"
"B788","臺灣桃園國際機場 (TPE / RCTP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-05-13 01:21:00","2019-05-13 06:58:00","5:37"
