"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-26 18:05:00","2019-08-26 23:35:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 14:20:00","2019-08-26 16:00:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 18:15:00","2019-08-25 23:35:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 14:45:00","2019-08-25 16:26:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 19:23:00","2019-08-25 00:24:00","5:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 14:41:00","2019-08-24 16:45:00","2:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 18:14:00","2019-08-23 23:19:00","5:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 14:40:00","2019-08-23 16:31:00","1:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 18:13:00","2019-08-22 23:12:00","4:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 14:20:00","2019-08-22 16:13:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 17:53:00","2019-08-21 23:51:00","5:57"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 14:21:00","2019-08-21 16:19:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 18:42:00","2019-08-20 23:44:00","5:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 14:35:00","2019-08-20 16:30:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 20:10:00","2019-08-20 01:07:00","4:57"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 14:14:00","2019-08-19 16:11:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 18:38:00","2019-08-18 23:38:00","4:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 14:33:00","2019-08-18 16:27:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 19:47:00","2019-08-18 00:49:00","5:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 14:56:00","2019-08-17 16:55:00","1:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 21:24:00","2019-08-17 02:16:00","4:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 16:49:00","2019-08-16 18:41:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 19:07:00","2019-08-16 00:11:00","5:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 14:22:00","2019-08-15 16:15:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 18:45:00","2019-08-14 23:56:00","5:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 14:18:00","2019-08-14 16:11:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 18:26:00","2019-08-13 23:40:00","5:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 14:34:00","2019-08-13 16:27:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 18:58:00","2019-08-13 00:00:00","5:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 14:18:00","2019-08-12 16:04:00","1:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 18:45:00","2019-08-11 23:47:00","5:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 18:09:00","2019-08-10 23:06:00","4:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 14:22:00","2019-08-10 16:19:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 19:28:00","2019-08-10 00:40:00","5:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 14:51:00","2019-08-09 16:39:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 18:30:00","2019-08-08 23:31:00","5:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 14:31:00","2019-08-08 16:26:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 19:29:00","2019-08-08 00:36:00","5:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 14:39:00","2019-08-07 16:26:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 18:22:00","2019-08-06 23:27:00","5:04"
