"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:50:00","2019-08-24 15:55:00","已排班"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:12:00","2019-08-23 16:16:00","2:04"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:01:00","2019-08-22 15:46:00","1:44"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:18:00","2019-08-21 16:14:00","1:55"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:58:00","2019-08-20 15:47:00","1:48"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:39:00","2019-08-19 16:30:00","1:50"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:53:00","2019-08-18 17:55:00","2:02"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:12:00","2019-08-17 20:02:00","1:49"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:35:00","2019-08-16 15:30:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:06:00","2019-08-15 16:17:00","2:10"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:03:00","2019-08-14 16:06:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:37:00","2019-08-13 15:37:00","1:59"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:34:00","2019-08-12 15:24:00","1:50"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:03:00","2019-08-11 16:55:00","1:52"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:40:00","2019-08-10 15:25:00","1:44"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:20:00","2019-08-09 16:06:00","1:45"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:56:00","2019-08-08 15:44:00","1:48"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:55:00","2019-08-07 15:44:00","1:48"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:51:00","2019-08-06 15:48:00","1:56"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:39:00","2019-08-05 15:41:00","2:01"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:35:00","2019-08-04 15:23:00","1:48"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:50:00","2019-08-03 16:14:00","2:23"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:22:00","2019-08-02 16:10:00","1:47"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:51:00","2019-08-01 16:44:00","1:52"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:29:00","2019-07-31 16:23:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:10:00","2019-07-30 16:28:00","2:18"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:05:00","2019-07-29 15:54:00","1:49"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:17:00","2019-07-28 20:05:00","1:47"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:54:00","2019-07-27 15:42:00","1:47"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:07:00","2019-07-26 15:52:00","1:44"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:05:00","2019-07-25 16:02:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:48:00","2019-07-24 17:42:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:46:00","2019-07-23 19:40:00","1:53"
