"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-26 04:20:00","2019-08-26 09:30:00","已排班"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-25 04:08:00","2019-08-25 09:22:00","途中"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-24 04:31:00","2019-08-24 09:16:00","4:45"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-23 04:26:00","2019-08-23 09:11:00","4:45"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-22 04:15:00","2019-08-22 09:31:00","5:16"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-20 04:41:00","2019-08-20 09:24:00","4:43"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-19 04:56:00","2019-08-19 10:00:00","5:04"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-18 04:24:00","2019-08-18 09:18:00","4:54"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-17 04:48:00","2019-08-17 10:15:00","5:27"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-16 04:05:00","2019-08-16 09:07:00","5:02"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-15 04:35:00","2019-08-15 09:42:00","5:07"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-14 04:37:00","2019-08-14 09:53:00","5:15"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-12 04:21:00","2019-08-12 09:11:00","4:49"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-11 04:29:00","2019-08-11 09:20:00","4:50"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-10 04:45:00","2019-08-10 09:37:00","4:52"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-09 07:29:00","2019-08-09 12:21:00","4:52"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-08 04:51:00","2019-08-08 09:54:00","5:02"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-07 04:34:00","2019-08-07 09:31:00","4:56"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-06 04:13:00","2019-08-06 09:39:00","5:26"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-05 04:57:00","2019-08-05 09:34:00","4:37"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-04 04:26:00","2019-08-04 09:05:00","4:39"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-03 09:13:00","2019-08-03 14:27:00","5:14"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-02 09:17:00","2019-08-02 14:25:00","5:07"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-08-01 07:04:00","2019-08-01 12:29:00","5:24"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-31 04:31:00","2019-07-31 09:15:00","4:44"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-30 06:06:00","2019-07-30 10:53:00","4:47"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-29 04:33:00","2019-07-29 09:17:00","4:43"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-28 05:06:00","2019-07-28 10:01:00","4:54"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-27 04:43:00","2019-07-27 09:34:00","4:50"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-26 04:30:00","2019-07-26 09:21:00","4:50"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-25 04:59:00","2019-07-25 10:00:00","5:00"
