"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:45:00","2019-08-26 17:50:00","已排班"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:55:00","2019-08-23 19:08:00","2:13"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 16:35:00","2019-08-19 19:02:00","2:27"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:00:00","2019-08-16 18:46:00","2:46"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:47:00","2019-08-12 18:07:00","2:20"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:42:00","2019-08-09 17:54:00","2:12"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:28:00","2019-08-05 17:38:00","2:10"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:34:00","2019-08-02 18:02:00","2:28"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:12:00","2019-07-29 18:37:00","2:25"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:19:00","2019-07-26 17:38:00","2:19"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:56:00","2019-07-22 18:26:00","2:30"
"A319","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:05:00","2019-07-19 18:23:00","2:18"
