"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:00:00","2019-08-25 16:05:00","已排班"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:47:00","2019-08-24 16:31:00","1:43"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:52:00","2019-08-23 16:33:00","1:40"
"B788","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:59:00","2019-08-22 15:39:00","1:39"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:20:00","2019-08-21 16:12:00","1:51"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:07:00","2019-08-20 15:42:00","1:34"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:07:00","2019-08-19 16:44:00","1:36"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 17:47:00","2019-08-18 19:33:00","1:45"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:11:00","2019-08-17 21:07:00","1:55"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:02:00","2019-08-16 15:49:00","1:46"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:08:00","2019-08-15 16:03:00","1:54"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:56:00","2019-08-14 15:54:00","1:57"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:21:00","2019-08-13 16:06:00","1:44"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:02:00","2019-08-12 15:45:00","1:42"
