"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-26 15:25:00","2019-08-26 17:35:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-25 15:58:00","2019-08-25 18:01:00","途中"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-24 17:25:00","2019-08-24 19:32:00","2:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:59:00","2019-08-23 20:02:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-22 16:28:00","2019-08-22 18:38:00","2:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:05:00","2019-08-21 18:11:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-20 16:53:00","2019-08-20 18:55:00","2:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:11:00","2019-08-19 18:04:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:00:00","2019-08-18 17:49:00","1:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:32:00","2019-08-17 17:28:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:24:00","2019-08-16 18:34:00","2:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:53:00","2019-08-15 17:48:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:01:00","2019-08-14 18:00:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-13 16:20:00","2019-08-13 18:25:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:41:00","2019-08-12 17:45:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-11 18:24:00","2019-08-11 20:42:00","2:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:55:00","2019-08-10 19:00:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:05:00","2019-08-09 19:01:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:19:00","2019-08-08 18:18:00","1:58"
