"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 19:30:00","2019-08-27 00:00:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 15:55:00","2019-08-26 17:50:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 19:30:00","2019-08-26 00:00:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 16:25:00","2019-08-25 18:13:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 19:37:00","2019-08-25 00:03:00","4:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 16:06:00","2019-08-24 17:54:00","1:47"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 19:25:00","2019-08-23 23:37:00","4:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 15:48:00","2019-08-23 17:32:00","1:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 20:57:00","2019-08-23 01:21:00","4:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 17:01:00","2019-08-22 18:56:00","1:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 19:21:00","2019-08-21 23:34:00","4:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 16:15:00","2019-08-21 18:14:00","1:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 20:10:00","2019-08-21 00:11:00","4:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 16:51:00","2019-08-20 18:44:00","1:52"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 19:18:00","2019-08-19 23:28:00","4:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 16:04:00","2019-08-19 17:56:00","1:51"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 19:29:00","2019-08-18 23:32:00","4:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 15:55:00","2019-08-18 17:50:00","1:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 20:04:00","2019-08-18 00:20:00","4:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 16:58:00","2019-08-17 18:48:00","1:49"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 19:50:00","2019-08-17 00:09:00","4:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 16:05:00","2019-08-16 18:02:00","1:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 19:39:00","2019-08-15 23:57:00","4:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 16:07:00","2019-08-15 17:59:00","1:51"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 19:24:00","2019-08-14 23:15:00","3:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 15:49:00","2019-08-14 17:33:00","1:43"
