"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:40:00","2019-08-24 20:35:00","已排班"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:42:00","2019-08-22 20:09:00","2:26"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:47:00","2019-08-21 20:13:00","2:25"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:49:00","2019-08-20 20:12:00","2:22"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:29:00","2019-08-19 20:44:00","2:14"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:06:00","2019-08-18 20:28:00","2:21"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:21:00","2019-08-17 22:55:00","2:33"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:53:00","2019-08-17 00:36:00","2:42"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:17:00","2019-08-15 22:56:00","2:38"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:05:00","2019-08-14 20:37:00","2:31"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:50:00","2019-08-13 20:17:00","2:26"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:03:00","2019-08-12 21:40:00","2:36"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:01:00","2019-08-11 20:32:00","2:30"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:50:00","2019-08-10 20:25:00","2:35"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 00:36:00","2019-08-10 03:21:00","2:44"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:44:00","2019-08-08 20:13:00","2:28"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:08:00","2019-08-07 21:22:00","3:13"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:49:00","2019-08-06 20:47:00","2:57"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:19:00","2019-08-05 20:58:00","2:38"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:49:00","2019-08-04 20:21:00","2:31"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:03:00","2019-08-03 20:35:00","2:32"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:22:00","2019-08-01 23:09:00","2:46"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:01:00","2019-07-31 20:43:00","2:41"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:55:00","2019-07-30 20:45:00","2:49"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:44:00","2019-07-28 21:19:00","2:34"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:24:00","2019-07-27 20:47:00","2:22"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:46:00","2019-07-26 20:15:00","2:29"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:25:00","2019-07-25 20:58:00","2:33"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:06:00","2019-07-24 21:39:00","2:32"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:15:00","2019-07-23 20:48:00","2:32"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:18:00","2019-07-22 22:56:00","2:37"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:51:00","2019-07-21 20:24:00","2:33"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:50:00","2019-07-20 22:17:00","2:26"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:03:00","2019-07-19 20:37:00","2:33"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:37:00","2019-07-18 20:11:00","2:33"
