"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-26 23:30:00","2019-08-27 04:50:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-25 23:30:00","2019-08-26 04:23:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:43:00","2019-08-25 05:18:00","5:34"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:38:00","2019-08-24 04:49:00","5:11"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:45:00","2019-08-23 04:55:00","5:10"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-21 23:37:00","2019-08-22 04:50:00","5:13"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:41:00","2019-08-21 05:47:00","5:06"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-19 23:40:00","2019-08-20 04:37:00","4:56"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:40:00","2019-08-19 04:43:00","5:03"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:36:00","2019-08-18 04:35:00","4:59"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-16 23:37:00","2019-08-17 04:31:00","4:53"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-15 23:40:00","2019-08-16 04:44:00","5:04"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:12:00","2019-08-15 06:14:00","5:01"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:27:00","2019-08-14 05:32:00","5:04"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:02:00","2019-08-13 05:18:00","5:15"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:38:00","2019-08-12 04:42:00","5:03"
