"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-26 05:20:00","2019-08-26 16:35:00","已排班"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-25 05:20:00","2019-08-25 16:35:00","已排班"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-24 05:23:00","2019-08-24 16:10:00","10:46"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-23 05:48:00","2019-08-23 16:52:00","11:03"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-22 05:45:00","2019-08-22 16:55:00","11:09"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-21 05:45:00","2019-08-21 16:38:00","10:52"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-20 05:38:00","2019-08-20 16:31:00","10:53"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-19 05:42:00","2019-08-19 16:15:00","10:33"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-18 05:50:00","2019-08-18 16:05:00","10:14"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-17 07:14:00","2019-08-17 17:20:00","10:05"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-16 05:45:00","2019-08-16 16:01:00","10:15"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-15 05:50:00","2019-08-15 16:08:00","10:17"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-14 06:18:00","2019-08-14 16:39:00","10:20"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-13 05:47:00","2019-08-13 16:14:00","10:26"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-12 05:58:00","2019-08-12 16:46:00","10:48"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-11 05:26:00","2019-08-11 16:06:00","10:39"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-10 05:34:00","2019-08-10 16:06:00","10:32"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-09 05:46:00","2019-08-09 16:39:00","10:52"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-08 05:53:00","2019-08-08 17:00:00","11:06"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-07 06:06:00","2019-08-07 16:36:00","10:29"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-06 05:54:00","2019-08-06 16:05:00","10:10"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-05 06:09:00","2019-08-05 16:27:00","10:17"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-04 05:44:00","2019-08-04 16:09:00","10:24"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-03 06:06:00","2019-08-03 16:51:00","10:45"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-02 06:03:00","2019-08-02 16:49:00","10:45"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-01 05:45:00","2019-08-01 16:43:00","10:57"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-31 05:43:00","2019-07-31 16:17:00","10:34"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-30 05:31:00","2019-07-30 16:12:00","10:40"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-29 05:47:00","2019-07-29 16:40:00","10:53"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-28 05:39:00","2019-07-28 16:33:00","10:53"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-27 06:01:00","2019-07-27 16:36:00","10:34"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-26 05:41:00","2019-07-26 16:16:00","10:35"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-25 05:58:00","2019-07-25 16:43:00","10:44"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-24 06:06:00","2019-07-24 16:47:00","10:41"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-23 05:45:00","2019-07-23 16:12:00","10:26"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-22 05:53:00","2019-07-22 16:24:00","10:30"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-21 06:17:00","2019-07-21 16:21:00","10:04"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-20 05:49:00","2019-07-20 16:33:00","10:44"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-19 06:14:00","2019-07-19 17:05:00","10:50"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-18 05:49:00","2019-07-18 16:22:00","10:33"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-17 05:40:00","2019-07-17 16:06:00","10:25"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-16 05:54:00","2019-07-16 16:35:00","10:40"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-15 05:48:00","2019-07-15 16:12:00","10:24"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-14 05:34:00","2019-07-14 16:10:00","10:36"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-13 05:47:00","2019-07-13 16:24:00","10:37"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-12 05:37:00","2019-07-12 16:10:00","10:33"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-11 05:53:00","2019-07-11 16:04:00","10:10"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-10 05:32:00","2019-07-10 16:01:00","10:28"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-09 06:00:00","2019-07-09 16:37:00","10:37"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-08 05:37:00","2019-07-08 15:59:00","10:21"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-07 05:26:00","2019-07-07 15:49:00","10:22"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-06 05:34:00","2019-07-06 15:58:00","10:23"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-05 05:40:00","2019-07-05 16:31:00","10:50"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-04 06:10:00","2019-07-04 17:10:00","10:59"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-03 05:49:00","2019-07-03 16:59:00","11:09"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-02 05:49:00","2019-07-02 17:00:00","11:11"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-01 05:49:00","2019-07-01 17:00:00","11:10"
"A359","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-30 05:36:00","2019-06-30 16:55:00","11:19"
