"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-26 21:05:00","2019-08-26 23:25:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-25 21:05:00","2019-08-25 23:25:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-24 21:31:00","2019-08-24 23:30:00","1:58"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-23 21:17:00","2019-08-23 23:11:00","1:53"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-22 21:42:00","2019-08-22 23:50:00","2:07"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-21 22:22:00","2019-08-22 00:24:00","2:01"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-20 21:25:00","2019-08-20 23:31:00","2:06"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-19 21:11:00","2019-08-19 23:11:00","1:59"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-18 21:07:00","2019-08-18 23:15:00","2:08"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-17 22:29:00","2019-08-18 00:44:00","2:15"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-17 01:00:00","2019-08-17 03:00:00","1:59"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-15 22:22:00","2019-08-16 00:29:00","2:06"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-14 21:29:00","2019-08-14 23:36:00","2:07"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-13 21:30:00","2019-08-13 23:41:00","2:10"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-12 21:04:00","2019-08-12 23:04:00","1:59"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-11 20:59:00","2019-08-11 23:07:00","2:08"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-10 21:23:00","2019-08-10 23:28:00","2:04"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-09 21:29:00","2019-08-09 23:27:00","1:57"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-08 22:50:00","2019-08-09 00:52:00","2:01"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-07 21:53:00","2019-08-08 00:06:00","2:13"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-06 21:40:00","2019-08-06 23:45:00","2:04"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-05 20:57:00","2019-08-05 23:00:00","2:03"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-04 21:08:00","2019-08-04 23:07:00","1:59"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-03 21:32:00","2019-08-03 23:33:00","2:00"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-02 23:14:00","2019-08-03 01:04:00","1:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-01 21:31:00","2019-08-01 23:26:00","1:54"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-31 21:50:00","2019-07-31 23:50:00","1:59"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-30 21:36:00","2019-07-30 23:37:00","2:00"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-30 01:04:00","2019-07-30 03:08:00","2:03"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-28 23:05:00","2019-07-29 00:58:00","1:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-27 21:36:00","2019-07-27 23:30:00","1:53"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-26 21:14:00","2019-07-26 23:19:00","2:05"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-25 21:35:00","2019-07-25 23:40:00","2:05"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-24 21:45:00","2019-07-24 23:48:00","2:02"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-23 23:39:00","2019-07-24 01:35:00","1:56"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-22 21:03:00","2019-07-22 23:13:00","2:09"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-21 20:52:00","2019-07-21 22:51:00","1:58"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-20 21:20:00","2019-07-20 23:23:00","2:02"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-19 22:55:00","2019-07-20 01:00:00","2:04"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-18 21:35:00","2019-07-18 23:37:00","2:01"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-17 21:24:00","2019-07-17 23:22:00","1:57"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-16 21:39:00","2019-07-16 23:44:00","2:04"
