"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-24 19:10:00","2019-08-25 05:23:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-23 19:23:00","2019-08-24 05:09:00","途中"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-22 19:31:00","2019-08-23 05:21:00","9:49"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-21 19:37:00","2019-08-22 05:36:00","9:58"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-20 19:22:00","2019-08-21 05:33:00","10:10"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-19 19:20:00","2019-08-20 05:37:00","10:17"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-18 19:25:00","2019-08-19 05:38:00","10:12"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-17 19:22:00","2019-08-18 05:54:00","10:32"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-16 19:19:00","2019-08-17 06:06:00","10:47"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-15 19:33:00","2019-08-16 06:23:00","10:49"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-14 19:36:00","2019-08-15 06:13:00","10:36"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-13 19:35:00","2019-08-14 06:18:00","10:42"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-12 19:30:00","2019-08-13 05:53:00","10:22"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-11 19:17:00","2019-08-12 06:02:00","10:45"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-10 19:25:00","2019-08-11 05:36:00","10:10"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-09 19:52:00","2019-08-10 06:15:00","10:22"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-08 19:35:00","2019-08-09 06:25:00","10:50"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-07 19:40:00","2019-08-08 06:20:00","10:40"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-06 19:21:00","2019-08-07 06:08:00","10:47"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-05 19:22:00","2019-08-06 05:55:00","10:33"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-04 19:26:00","2019-08-05 06:04:00","10:37"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-03 19:39:00","2019-08-04 06:10:00","10:30"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-02 19:31:00","2019-08-03 06:03:00","10:32"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-01 19:34:00","2019-08-02 06:09:00","10:35"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-31 19:19:00","2019-08-01 05:50:00","10:31"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-30 19:34:00","2019-07-31 05:58:00","10:24"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-29 19:34:00","2019-07-30 05:56:00","10:22"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-28 19:24:00","2019-07-29 05:49:00","10:25"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-27 19:27:00","2019-07-28 06:16:00","10:49"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-26 19:39:00","2019-07-27 06:13:00","10:33"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-25 19:46:00","2019-07-26 06:14:00","10:27"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-24 19:38:00","2019-07-25 05:56:00","10:17"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-23 19:21:00","2019-07-24 05:47:00","10:26"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-22 19:16:00","2019-07-23 05:57:00","10:40"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-21 19:17:00","2019-07-22 05:50:00","10:32"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-20 19:21:00","2019-07-21 05:46:00","10:24"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-19 19:28:00","2019-07-20 05:34:00","10:05"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-18 19:19:00","2019-07-19 05:15:00","9:55"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-17 19:24:00","2019-07-18 05:26:00","10:01"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-16 19:34:00","2019-07-17 05:52:00","10:17"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-15 19:37:00","2019-07-16 05:12:00","9:35"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-14 19:24:00","2019-07-15 05:27:00","10:02"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-13 19:23:00","2019-07-14 05:06:00","9:43"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-12 19:22:00","2019-07-13 05:18:00","9:55"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-11 19:32:00","2019-07-12 05:30:00","9:57"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-10 20:13:00","2019-07-11 06:02:00","9:48"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-09 19:20:00","2019-07-10 05:14:00","9:53"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-08 19:18:00","2019-07-09 05:18:00","9:59"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-07 19:40:00","2019-07-08 05:33:00","9:52"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-06 19:28:00","2019-07-07 05:26:00","9:57"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-05 19:24:00","2019-07-06 05:32:00","10:07"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-04 19:32:00","2019-07-05 05:41:00","10:08"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-03 19:30:00","2019-07-04 05:44:00","10:13"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-02 19:15:00","2019-07-03 05:22:00","10:06"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-01 19:43:00","2019-07-02 05:53:00","10:09"
